Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.392,0.02732835,2.826133,6.976,30.36,,,416,416.568,416.568,0.1677922,0.1575626,0.1626774
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.096,0.1170011,2.946824,6.976,38.064
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.8,0.2310877,3.386666,6.976,38.824
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.608,0.1507144,3.035765,6.976,39.576
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.008,0.2042275,3.176941,9.552,39.44
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.144,0.1385625,2.902316,6.976,43.136
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.696,0.1499597,2.931369,6.976,43.68
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.128,0.1943702,2.958476,6.984,50.128
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.384,0.2954136,3.208762,6.968,55.408
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,368.328,0.02973767,2.356138,33.824,26.504
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.912,0.1137729,2.589333,30.016,34.848
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,376.4,-0.05319232,2.064865,16.544,54.872
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.52,0.2190454,2.834074,6.976,64.496
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.968,0.3695621,3.184,9.552,65.408
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.744,0.1509073,2.535542,37.048,40.656
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.336,0.1690845,2.549622,26.688,62.632
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,394.424,0.03257424,2.195907,30.368,59.024
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,396.472,0.2511306,2.756342,40.328,42.128
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.624,0.3438838,2.960685,37.664,45.976
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,416,0.2206723,2.577778,33.56,77.384
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.776,-0.02391738,2.575059,7.024,31.728
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.2,0.0953778,3.013334,7.024,33.144
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.88,0.009229056,2.572632,7.024,36.848
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.456,0.1919194,3.14447,7.024,41.464
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.712,0.03257837,2.557714,7.032,41.648
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.96,0.403832,3.703529,9.648,42.296
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.536,0.2214385,3.025524,7.024,51.472
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,366.496,0.3729478,3.499789,7.024,54.472
Truck-104,Route-104,(675.0 0.0 194.5),(375.0 0.0 200.0),362.7704,368.16,0.08586191,2.524445,29.488,33.624
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.816,0.1122439,2.585778,35.456,29.32
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.968,0.1624582,2.702518,16.592,51.336
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.32,0.2477216,2.900741,26.744,46.552
Truck-119,Route-119,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,379.928,-0.00947044,2.160217,16.592,58.264
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.4,0.08160187,2.382857,7.024,71.352
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,385.744,0.1662125,2.598303,43.136,31.584
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,387.824,0.194503,2.661334,7.032,75.784
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,396.888,0.2565258,2.768229,42,49.808
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,407.48,0.1310161,2.388445,28.032,74.472
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,412.336,0.2785664,2.739902,39.096,65.224
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,416.568,0.140606,2.378939,35.456,73.096
