Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.072,-0.05312876,2.6048,6.8,27.264,,,410.376,421.952,421.952,0.1345289,0.2285296,0.1815292
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.728,0.1087955,2.925176,6.8,37.896
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.272,0.1618522,2.961684,6.8,44.424
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.008,0.1343903,2.809905,6.8,47.16
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.616,0.2308959,3.137684,6.8,47.712
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.96,0.1526918,2.855238,6.8,48.08
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.104,-0.06406116,2.141517,6.808,50.264
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.144,0.08376881,2.565761,6.8,52.328
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.832,0.05566103,2.381677,6.8,61.992
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.344,0.2321727,2.864592,6.808,65.52
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.808,0.2554961,2.918815,6.808,66.952
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,379.616,0.1383615,2.568258,16.336,58.232
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.288,0.1464094,2.554182,29.544,49.664
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.4,0.09552094,2.389189,29.72,53.6
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.56,0.1098966,2.420541,29.28,55.216
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.696,0.1891917,2.619886,43.552,40.056
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,399.656,0.182488,2.555282,6.808,87.808
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,404.736,0.192066,2.554536,35.112,61.568
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,407.088,0.2188358,2.611903,37.2,64.888
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,410.376,0.1192737,2.348426,28.304,77.032
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.464,-0.04362907,2.630933,7.064,27.392
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.432,-0.01125312,2.449143,7.056,39.36
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.184,0.1377737,2.818285,7.056,47.072
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.568,0.2505518,3.187789,7.064,48.464
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.952,-0.02896939,2.257481,16.584,39.288
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.296,0.1039594,2.566518,7.056,57.2
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.072,0.200823,2.84288,7.064,59.024
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.568,0.187948,2.761778,21.624,47.856
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,376.344,0.2162416,2.827555,44.144,27.128
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,385.272,0.2192319,2.75071,31.92,48.352
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,386.824,-0.01180156,2.117659,30.568,51.256
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.224,0.1311948,2.492114,37.944,41.2
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.344,0.3313888,3.046345,7.064,76.248
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.44,0.3360192,3.014194,7.056,81.344
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.624,0.3005914,2.897697,34.632,53
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,395.696,0.368276,3.086968,35.688,51.984
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,397.072,0.5464609,3.595259,9.632,82.392
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,399.408,0.5836758,3.681777,9.344,85.016
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,414.664,0.3050629,2.796683,35.688,73.968
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,421.952,0.4470454,3.126974,47.704,66.256
