Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.144,-0.0756174,2.542934,7.032,26.112,,,412.552,410.688,412.552,0.1722954,0.1423964,0.1573459
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.224,0.02325705,2.814933,7.032,30.232
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.04,0.1399683,3.136001,7.024,35.008
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.48,0.1478605,3.028236,7.032,39.448
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.136,0.2209851,3.11242,7.024,47.152
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.528,0.2290793,3.133054,7.032,47.536
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.752,0.3546003,3.573648,9.488,46.256
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,361.024,-0.02782249,2.260148,30.192,25.808
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.416,0.2191311,3.019809,7.032,51.416
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.088,0.2897234,3.194667,7.024,55.072
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.472,0.1226942,2.610074,16.608,48.856
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,371.352,0.02020146,2.301677,30.088,36.232
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.968,0.2261825,2.850666,7.024,64.92
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.696,0.1113786,2.448457,36.984,37.672
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.728,0.2400499,2.797677,33.816,47.888
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.56,0.3949246,3.242963,9.48,67.04
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.904,0.1885163,2.592,26.52,64.36
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,397.648,0.0678303,2.270884,33.624,58.976
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,405.528,0.3685768,3.015086,37.72,47.792
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,412.552,0.1843889,2.501156,40.536,57.984
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.744,-0.01260956,2.716266,6.976,28.72
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.912,0.001411948,2.641882,6.976,32.872
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.72,0.005925448,2.564211,6.976,36.672
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.616,-0.04616472,2.362667,16.544,28.056
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.84,0.1112928,2.931765,9.488,35.288
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.84,0.1112928,2.931765,6.976,37.808
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.12,0.001973007,2.481905,6.976,40.152
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.104,0.2323578,3.052572,6.976,52.08
Truck-104,Route-104,(675.0 0.0 194.5),(375.0 0.0 200.0),362.7704,366.752,0.06343112,2.472297,28.792,32.912
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.768,0.2229966,2.84326,16.544,55.176
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.12,0.1312696,2.552258,35.728,38.376
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.832,0.2332498,2.821793,6.976,69.832
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.44,0.1080584,2.441143,9.592,64.792
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.176,0.388807,3.22874,26.624,55.488
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,391.648,0.1885691,2.618515,42.688,43.936
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.32,0.1972842,2.637714,6.968,80.28
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.12,0.2937365,2.882424,35.264,54.808
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,396.208,0.2477071,2.7488,33.832,57.352
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,405.248,0.1075284,2.338844,31.912,68.336
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,410.688,0.2598094,2.699707,39.232,66.416
