Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.28,-0.07232191,2.552,7.048,26.248,,,413.656,422.624,422.624,0.1492117,0.2260769,0.1876443
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.456,0.02887921,2.8304,7.048,30.368
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.92,0.001590908,2.642354,7.048,32.824
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.288,0.1435791,3.016941,7.048,39.256
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.664,0.07010423,2.650667,7.048,43.624
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.072,0.1356206,2.812952,7.048,47.008
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.96,0.2379984,3.155789,7.056,47.84
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.984,-0.05079903,2.171862,7.048,50.912
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.776,0.3221739,3.275048,7.048,56.68
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.648,0.3773864,3.41181,9.6,50.928
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,373.84,0.2475909,2.9536,7.048,61.768
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.976,0.1449971,2.619863,9.608,55.296
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.496,0.2664565,2.944296,16.624,57.792
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,386.6,0.2382199,2.793549,36.216,42.32
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,388.208,0.1997259,2.67297,35.552,41.584
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.008,0.1030558,2.405622,7.048,76.912
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,393.968,0.06950857,2.291902,29.848,59.04
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.32,0.1079854,2.356279,7.048,89.312
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,406.184,0.259947,2.722667,33.664,55.528
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,413.656,0.1525347,2.418213,29.968,78.584
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.768,-0.02409566,2.574589,7.144,31.608
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.936,0.001947467,2.643294,7.144,32.824
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.224,0.05762567,2.696,7.136,39.112
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.328,0.23366,3.254588,9.648,40.672
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.296,0.08225379,2.680761,7.136,44.176
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.928,0.1753968,2.996211,7.136,44.776
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.832,0.2079044,2.992,7.144,50.68
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.336,0.07273462,2.493926,7.136,55.184
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.12,0.1648799,2.708148,7.144,61
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.632,0.05280123,2.375226,7.144,61.464
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.832,0.1762229,2.734519,38.496,30.272
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.024,0.04761091,2.33406,7.144,64.84
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.096,0.07765952,2.374172,7.144,70.936
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.712,0.2766529,2.921104,7.136,72.56
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,389.872,0.5184657,3.59488,7.136,77.768
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.016,0.2379175,2.75806,44.36,35.64
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,400.76,0.9370456,4.798096,9.648,86.096
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,405.872,0.3120476,2.861406,29.832,70.992
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,415.568,0.5718518,3.50206,35.128,75.408
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,422.624,0.3409553,2.851721,48.168,69.448
