Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.992,-0.05506716,2.599467,6.84,27.112,,,399.128,425.624,425.624,0.1110612,0.09846591,0.1047636
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.448,-0.0440166,2.629867,6.84,27.584
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.208,0.04710354,2.880534,6.84,31.328
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.312,0.07385799,2.954134,6.848,32.472
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.008,0.003552665,2.647529,9.184,30.8
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.344,0.1426915,2.912842,6.84,43.48
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.928,0.1328526,2.806096,6.848,47.072
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.264,0.2442754,3.17179,6.832,48.44
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.36,0.1603815,2.874285,6.832,48.528
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,362.52,0.05632953,2.5008,16.376,41.104
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.576,0.04469578,2.42874,32.76,27.824
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.104,0.08496977,2.522371,6.84,56.224
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,373.776,0.05486034,2.379871,35.8,32.928
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,377.2,0.1634434,2.662069,36.424,35.76
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.088,0.176826,2.69269,6.84,66.248
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.776,0.06054055,2.336457,38.52,38.192
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389,0.2104979,2.69697,33.76,50.152
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,390.608,0.1750814,2.5888,44.008,38.568
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,396.472,0.3121251,2.923393,37.392,48.032
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,399.128,0.1762227,2.541743,49.176,35.928
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.128,0.02093039,2.808533,9.504,27.584
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.184,0.07075552,2.945599,6.976,32.16
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.216,0.05278508,2.777412,6.968,35.232
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.144,-0.03450226,2.28576,22.824,29.264
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.872,-0.02220212,2.31488,6.968,45.872
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.704,-0.03292007,2.248297,16.528,39.136
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.896,0.1706859,2.899809,9.6,46.256
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.528,0.1828361,2.929905,6.976,49.52
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.168,0.03819607,2.41363,6.968,53.184
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.448,0.2178985,2.831407,9.504,61.88
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,377.352,0.0520721,2.344,36.576,35.712
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.968,0.2352992,2.826482,6.968,69.92
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.088,0.03335996,2.233026,25.776,56.264
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.168,0.09363754,2.363282,9.496,77.608
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.816,0.09054208,2.336976,39.384,51.408
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,399.384,0.04582152,2.208533,35.544,58.472
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,401.344,0.2025171,2.598564,44.344,51.928
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,405.384,0.1994414,2.570342,32.664,67.688
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,410.056,0.2035179,2.559442,46.464,52.52
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,425.624,0.1486462,2.370264,44.24,76.344
