Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.04,-0.05390382,2.602667,6.928,27.096,,,404.688,416.224,416.224,0.1158657,0.1452975,0.1305816
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.536,0.1045148,2.913883,6.936,37.576
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.12,0.07612537,2.743158,6.936,40.16
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.272,0.06256831,2.632,6.928,43.288
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.176,0.07994696,2.675047,6.936,44.216
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.056,0.03159416,2.44224,6.936,49.088
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.216,-0.04730276,2.179862,6.944,51.224
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.856,0.3390864,3.413473,6.936,52.872
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.624,0.009792453,2.278193,6.936,58.624
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.864,0.2563882,2.920889,6.936,66.888
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,380.376,0.09320206,2.435637,41.072,34.32
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,383.024,0.1870894,2.678193,16.584,61.464
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,386.248,0.06885159,2.331027,29.84,51.36
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.168,0.1050387,2.409946,29.4,54.76
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,391.736,0.04410485,2.237463,37.328,49.384
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,393.144,0.266861,2.822546,29.84,58.232
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,394.48,0.1210712,2.422564,36.04,53.4
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,396.56,0.1457517,2.475897,6.944,84.568
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.656,0.2350141,2.693406,6.944,87.68
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,404.688,0.1915196,2.553365,35.248,61.36
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.696,-0.03800617,2.646401,7.04,27.664
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.416,0.06158962,2.706105,7.032,39.352
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.2,0.06118433,2.628572,7.024,43.184
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.448,0.0659517,2.640381,7.032,43.368
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.144,-0.0577725,2.190519,7.032,47.08
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.648,0.06177423,2.468445,16.632,44.952
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.232,0.1029399,2.564148,7.032,57.16
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.88,0.1132634,2.588148,21.664,40.184
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.632,0.1411743,2.653037,7.032,59.608
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.496,0.1708701,2.722074,41.16,27.328
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.592,0.1883307,2.762667,9.624,59.896
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.944,0.1287532,2.546581,32.008,41.912
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.04,0.08863211,2.425455,31.912,43.072
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.816,0.2631498,2.890207,7.032,71.768
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.904,0.1996719,2.70658,35.928,39.912
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.112,0.2455404,2.810065,7.024,75.08
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.376,0.1980104,2.639314,39.432,47.944
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,406.64,0.2653581,2.734359,41.64,59.952
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,411.272,0.2664564,2.713951,34.456,65.784
Truck-110,Route-110,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,416.224,0.3790787,2.980103,53.408,57.792
