Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.624,0.05718452,2.908266,6.768,31.896,,,433.256,397.704,433.256,0.1920469,0.1110985,0.1515727
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.728,0.05970496,2.9152,6.88,31.896
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.96,0.002482306,2.644705,6.88,33.048
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.672,-0.07626911,2.18688,6.768,42.896
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.872,0.1317761,2.803429,6.88,47.024
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.08,-0.04286143,2.225185,16.32,38.704
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.264,-0.0164383,2.250483,6.888,53.376
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.752,0.1749486,2.731556,16.32,52.464
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,375.848,0.2815177,3.03392,6.768,64.144
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.064,0.2216755,2.79531,39.816,33.24
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.704,0.3334946,3.100148,16.32,62.408
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.144,0.3405043,3.116445,9.248,69.904
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,390.664,0.2331301,2.747394,34.984,50.696
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,394.928,0.3572949,3.062194,33.64,38.296
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.72,0.2482,2.722162,38.552,51.176
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,420.168,0.3140978,2.794605,37.368,71.776
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,421.16,0.3249458,2.817674,35.648,62.432
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,425.544,0.3211042,2.789867,43.424,62.072
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,429.848,0.2705494,2.649959,29.992,94.872
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,433.256,0.3038965,2.719511,30.112,92.144
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.6,-0.02784157,2.564706,7.08,31.472
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.768,-0.001798447,2.633412,7.08,32.632
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.992,0.114571,3.066134,9.608,31.336
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.696,-0.0254021,2.414096,7.08,38.592
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.736,0.109491,2.82821,7.072,41.624
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.76,0.130634,2.882106,7.072,42.64
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.864,0.3295754,3.657601,9.6,34.216
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.856,0.07379503,2.659809,7.072,43.744
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.56,0.1257779,2.788571,7.08,46.432
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.232,0.01322027,2.318345,9.496,52.704
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.424,0.12193,2.608297,7.072,58.352
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.16,0.1032453,2.489032,30.552,41.592
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.832,0.1729677,2.683862,35.968,33.84
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.056,0.05120297,2.315886,7.08,68.976
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,382.584,0.244583,2.847725,35.736,29.856
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.992,0.09046482,2.378162,7.072,75.896
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.24,0.2409642,2.764848,50.272,32.976
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,393.264,0.1066424,2.391385,41.008,47.232
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,394.84,0.03712325,2.205581,29.496,60.392
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.704,0.2108235,2.640649,51.176,41.512
