Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.376,0.05744093,13.56948,16.592,44.584,,,399.928,393.872,399.928,0.1052009,0.04411978,0.06448016
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384,0.1424924,11.63636,36.872,42.064
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.32,0.1876481,11.73697,36.648,45.608
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,391.544,0.001079935,9.105675,38.888,47.56
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,399.928,0.1373433,9.754342,40.696,48.096
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.784,0.01010256,14.39136,7.536,47.088
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.2,0.1573061,17.15238,7.536,47.552
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,366.736,-0.04579876,11.83019,16.808,44.928
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.992,0.024674,12.68938,7.536,55.328
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.512,0.04758101,12.74179,31.088,33.392
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.872,0.02763678,11.99587,7.536,59.256
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,373.848,0.05588967,12.05961,37.784,30.976
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.664,0.07400718,10.45038,30.856,50.64
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,389.608,0.06326139,9.989949,38.248,46.256
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,393.872,0.02653782,9.159814,31.568,57.16
