Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.528,-0.00386171,13.42696,16.704,40.6,,,395.512,393.464,395.512,0.09060486,0.03715977,0.05497479
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,384.8,0.1533731,11.66061,36.272,43.384
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,386.528,0.1768761,11.71297,37.16,44.208
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,395.08,0.08216494,9.636097,40.872,43.08
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,395.512,0.04447187,9.197953,38.904,51.336
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.36,-0.04774908,14.2544,7.288,43.928
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.168,-0.05739036,13.30252,22.872,31.296
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.976,0.1722242,17.18933,7.288,48.648
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,365.872,-0.05815212,11.80232,16.864,43.936
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.688,0.02009232,12.6789,7.288,55.304
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.736,0.08288459,12.12052,7.288,63.44
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,377.784,0.05794787,11.448,39.512,33.176
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.776,0.07539516,10.45341,32.576,49.08
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,393.064,0.1042692,10.07856,38.4,49.672
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,393.464,0.02207592,9.150326,31.016,57.448
