Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.048,-0.0115088,13.40919,16.688,40.232,,,397.288,389.472,397.288,0.08486603,0.03442337,0.05123759
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,380.944,0.1009274,11.54376,36.48,39.264
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.536,0.1482101,11.10103,40.72,39.792
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,394.4,0.0323116,9.172092,38.728,47.448
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,397.288,0.1543899,10.18687,36.688,55.48
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.896,0.06794702,20.46447,7.552,35.24
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.568,-0.06113048,14.22272,7.552,42.952
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.64,-0.04091269,12.53931,7.552,51.016
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.264,0.02877323,12.69876,30.448,32.704
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.104,0.03095387,12.00336,7.552,59.464
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,376.392,0.09226426,12.14168,16.808,54.432
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.184,0.04978713,11.42982,32.792,39.352
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.72,0.04684545,10.87771,36.952,38.528
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.184,0.06805851,10.43741,30.448,50.536
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,389.472,0.06164745,9.986461,37.784,46.656
