Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.44,-0.02050278,18.28632,7.368,35.056,,,397.16,416.896,416.896,0.04843907,0.09614226,0.0802412
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,380.584,0.0960312,11.53285,16.728,58.736
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.32,0.05735136,10.41405,31.568,48.696
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,395.36,0.003476636,8.785777,51.8,38.472
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,397.16,0.1058389,9.68683,56.104,35.912
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.816,0.02156912,20.34212,7.32,33.352
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,352.624,0.01166204,16.79162,16.648,30.792
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.016,0.09462507,18.57979,7.32,40.528
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.832,0.18868,17.23009,7.32,49.344
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.448,0.1073631,12.17574,7.32,64.936
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,386.056,0.06647235,10.43395,31.2,49.872
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.864,0.1012714,10.50984,16.656,67.056
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,408.48,0.1862837,9.499536,38.008,65.344
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,414.08,0.07843755,8.119215,39.48,69.384
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 50.0),405.7827,416.896,0.1050583,8.174431,46.704,65.032
