Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.856,0.01729431,2.365036,6.848,51.96,,,392.568,427.736,427.736,0.1066976,0.07979133,0.09324446
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.864,0.03335325,2.402371,6.96,52.856
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.832,0.02706473,2.317161,6.96,59.896
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.952,0.03303065,2.301576,30.016,40.84
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,378.928,0.1894851,2.721655,44.088,26.736
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.384,0.1636407,2.62529,30.456,45.896
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.152,0.03048384,2.247352,29.328,48.768
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,385.688,0.2251797,2.764129,38.832,41.84
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,388.248,0.2002696,2.674181,33.496,43.688
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.568,0.147174,2.501838,37.376,41.208
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.6,0.04474205,2.663158,7.12,38.464
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.704,0.2054438,2.985905,7.12,50.552
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 100.0),373.5235,372.496,-0.01397466,2.196849,32.192,35.256
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.704,0.09568632,2.507035,7.12,60.6
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.544,0.01055625,2.203892,32.904,43.6
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.184,0.03088019,2.248216,7.12,71.08
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,383.768,0.03811776,2.264,52.104,26.6
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,388.512,0.09690892,2.392216,45.392,38.112
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.504,0.1215954,2.446054,37.592,47.808
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 50.0),409.367,427.736,0.1679573,2.410113,58.952,63.752
