Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.32,-0.04711833,2.621334,6.912,27.352,,,406.424,403.592,406.424,0.03585207,0.07627637,0.05606423
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.136,0.02112415,2.809066,6.808,30.232
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.584,0.003117728,2.557053,6.912,36.568
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.848,0.04497556,2.47392,6.808,49.936
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.368,0.1051068,2.569185,6.808,57.464
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,374.304,-0.07916768,2.008216,22.8,46.472
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,376.616,-0.006378751,2.189029,37.032,34.536
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.832,0.08580298,2.419152,35.744,36.08
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.736,0.1897102,2.621028,36.488,44.176
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,406.424,0.04134812,2.171919,30.192,71.232
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.016,-0.04990445,2.421894,7.064,33.944
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.76,0.0649149,2.809412,7.064,35.696
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.456,0.08532976,2.688381,7.064,44.416
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,382.368,0.1777102,2.657033,35.864,38.456
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.104,0.1882335,2.680774,42.16,35.912
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,386.616,0.07341227,2.340973,32.28,49.288
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,391.656,0.1358719,2.477189,41.584,42
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,394.232,0.07251341,2.298341,34.92,54.28
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,402.104,0.03539105,2.172426,34.448,62.72
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,403.592,-0.02070891,2.031216,36.696,58.896
