Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.792,-0.05991425,2.586133,6.976,26.864,,,390.008,416.128,416.128,0.000476687,0.01694303,0.00870986
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.824,-0.04514423,2.519059,6.976,30.848
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.64,-0.02694949,2.56706,6.976,31.648
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.856,-0.03256098,2.466105,6.976,34.888
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.936,-0.07180847,2.19744,6.976,42.968
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.824,0.1116289,2.753524,6.976,45.824
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.208,-0.02463875,2.1488,6.976,63.248
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.232,-0.005703216,2.168432,6.976,68.272
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,383.48,0.1354199,2.529697,36.32,39.144
Truck-1,Route-1,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,390.008,0.02443743,2.195317,32.576,52.464
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.728,0.08393897,2.981866,7.168,32.512
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.84,-0.07343062,2.1936,7.168,42.592
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.368,0.06441401,2.636572,7.168,43.16
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.992,0.01361704,2.39968,7.168,47.768
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,366.592,-0.04785744,2.148129,7.168,54.416
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.456,0.06708777,2.377454,30.864,42.536
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,380.776,-0.04153646,2.07118,7.168,68.584
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,383.368,-0.01078045,2.137641,31.624,46.68
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,391.512,0.08585358,2.346461,7.168,79.288
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,416.128,0.02812393,2.111418,42.328,68.728
