Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.072,-0.05312876,2.6048,6.896,27.192,,,402.168,417.896,417.896,0.02284487,0.08912791,0.05598639
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.144,-0.01571175,2.596707,6.896,32.16
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.6,0.1273303,2.873685,6.896,42.624
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.56,0.06810482,2.645714,6.896,43.6
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.608,0.06113685,2.466963,29.88,31.68
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,367.192,-0.03927889,2.167483,16.44,45.712
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.592,0.0337164,2.365242,6.896,56.648
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.984,-0.02116922,2.134703,6.896,67
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,390.744,-0.00766867,2.110325,29.88,55.872
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,402.168,0.07511762,2.2704,35.76,61.408
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.448,0.1241918,2.865684,7.096,42.304
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.208,0.06133804,2.628953,7.096,43.12
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.408,-0.01314627,2.33632,25.872,27.536
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.344,0.1684484,2.716444,27,41.312
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.224,0.06393239,2.370424,32.536,40.72
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,383.832,0.1402074,2.540364,41.832,33.928
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.944,0.1016259,2.426971,36.728,43.264
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,386.432,0.07113212,2.336,45.176,36.272
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,393.048,0.05903767,2.269464,35.728,52.304
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,417.896,0.1145116,2.311686,38.192,71.664
