Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.936,0.01627779,2.795734,7.008,29.88,,,396.184,413.464,413.464,0.01686648,0.02733774,0.02210211
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349,0.09256322,2.882353,7.008,36.968
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.32,-0.08221629,2.1728,7.008,42.272
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.016,-0.0120188,2.296889,16.392,40.592
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.12,0.06929345,2.485926,26.68,35.4
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,370.848,0.01299522,2.285419,29.768,36.024
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.992,0.07631072,2.3712,36.848,41.072
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.536,0.011928,2.152,7.008,80.424
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,395.792,-0.02861624,2.038127,30.2,60.48
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,396.184,0.01214767,2.137422,7.008,84.112
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.872,-0.03374111,2.658134,7.12,27.736
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.392,-0.03247957,2.55247,7.112,31.248
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.96,-0.03955166,2.379047,7.12,37.848
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.384,0.03713606,2.45536,7.12,49.312
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.528,0.1371035,2.56542,36.136,38.368
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.488,0.009862253,2.202379,7.12,69.392
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.512,0.07008553,2.357486,39.848,37.624
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,388.592,0.2049487,2.684606,39.624,43.976
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,393.56,-0.08452494,1.909388,22.736,65.744
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,413.464,0.00453854,2.062982,30.248,78.208
