Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.768,-0.03437755,2.461474,6.904,34.736,,,403.488,382.728,403.488,0.06120294,0.04331609,0.05225952
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.136,-0.06842961,2.20544,6.904,43.112
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.368,0.1220871,2.779429,6.904,46.384
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,366.584,0.003454884,2.296,29.896,31.696
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.48,0.1228221,2.610371,29.896,35.528
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,380.68,0.09733661,2.444848,33.624,42
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,382.488,0.06977445,2.3568,39.056,35.384
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,385.856,0.01874112,2.201436,52.592,28.208
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.984,0.1027585,2.404973,40.632,37.296
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,403.488,0.1778619,2.524098,42.76,52.664
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.304,-0.02327258,2.686932,7.064,28.232
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.944,0.1139357,2.759238,7.064,45.76
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.288,0.008245574,2.344,7.064,51.176
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.424,0.01611406,2.324966,30.168,32.296
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.264,0.02877323,2.353931,7.064,56.168
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.504,0.1224619,2.532387,35.008,35.44
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,378.816,0.02215287,2.251886,35.832,37.952
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,379.032,0.1300116,2.54942,39.304,34.728
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,379.376,-0.05814836,2.035282,22.792,51.528
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,382.728,0.07288684,2.363657,35.008,42.672
