Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,6.872,27.224,,,396.384,410.312,410.312,0.0327008,0.02383726,0.02826903
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.552,0.0124515,2.353778,16.456,42.08
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.528,-0.01353925,2.197819,30.12,37.336
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,375.12,0.02171452,2.276363,16.456,53.616
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,376.6,0.0418443,2.321212,16.456,55.176
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.664,0.1247497,2.537549,30.12,43.456
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.064,0.05130666,2.316114,33.512,42.512
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,383.64,-0.007552939,2.144616,33.728,44.856
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.488,0.2035342,2.681455,35.728,44.656
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,396.384,-0.05689234,1.967021,22.648,68.648
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.464,-0.04362907,2.630933,7.104,27.352
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.24,0.004279835,2.487619,7.104,40.056
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,360.288,0.01861804,2.41152,16.624,38.608
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,360.504,0.02226761,2.42016,16.624,38.832
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,380.968,-0.03925841,2.076102,7.104,68.864
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,383.248,0.03167327,2.249946,36.736,41.448
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,388.84,0.05414847,2.277949,29.68,54.12
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.528,0.121893,2.446703,29.792,55.672
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,397.528,-0.01101201,2.075064,32.688,59.84
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,410.312,0.07939181,2.251266,57.352,47.944
