Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.856,-0.04155106,2.374095,6.824,38.072,,,400.576,406.328,406.328,0.03608999,0.06252332,0.04930665
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.696,-0.07586332,2.18784,6.816,42.864
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,357.784,-0.07943901,2.140148,16.312,36.456
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,369.136,-0.01148329,2.230193,36.624,27.536
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,372.24,0.03289822,2.330322,29.712,37.512
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.48,0.1364171,2.563871,33.6,37.872
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,380.208,0.1468261,2.587355,37.608,31.496
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,382.808,0.0262208,2.238055,16.312,61.44
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,386.144,-0.01954098,2.101074,29.936,51.176
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,400.576,0.2464153,2.71827,27.448,68.032
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.792,0.08548984,2.986133,7.128,32.68
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.888,0.09006594,2.875765,7.12,36.736
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.552,0.006182811,2.38208,16.592,37.928
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.456,0.05524828,2.49824,7.128,50.288
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.272,0.0717151,2.491556,26.64,35.608
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,377.624,0.006693791,2.217828,37.176,35.432
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.832,0.1128536,2.51071,7.12,65.696
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,382.584,-0.02008311,2.117539,29.984,47.56
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,386.512,0.1766582,2.621576,30.696,50.8
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,406.328,0.04040869,2.169959,34.056,67.2
