Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.544,-0.06592394,2.5696,6.656,26.832,,,458.112,429.048,458.112,0.3441652,0.4034339,0.3737996
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.24,0.0478786,2.882666,6.664,31.496
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.608,0.05679699,2.9072,9.144,29.424
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.976,0.08994941,2.998401,6.68,33.256
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.504,0.08150376,2.853176,6.664,36.76
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.744,0.2875297,3.396705,9.04,43.648
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.704,0.212066,3.089685,9.056,44.624
Truck-25,Route-25,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.456,0.3514747,3.445052,9.16,42.264
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,366.392,0.4803562,3.905412,9.16,37.2
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,369.128,0.101283,2.560296,16.184,47.92
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.48,0.4345589,3.656843,6.648,57.776
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.728,0.06847212,2.410581,6.672,62.952
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.376,0.5067278,3.732191,6.672,66.632
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,383.352,0.08097931,2.381485,39.072,36.264
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.08,0.2450827,2.809032,6.648,75.352
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,389.32,0.2771109,2.881291,42.488,38.776
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,389.312,0.3459773,3.079725,35.632,39.624
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,395.28,0.1807833,2.575135,34.848,55.36
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,396.112,0.8476907,4.576762,9.16,75.872
Truck-29,Route-29,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,402.352,0.4634441,3.301677,39.248,49.104
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,403.216,0.174766,2.517463,35.36,62.792
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,410.208,0.2051802,2.562977,38.48,63.68
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,415.696,0.2651943,2.690605,29.664,80.976
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,425.48,0.3721873,2.91814,43.328,68.112
Truck-26,Route-26,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,426.04,0.3263237,2.800889,36.928,81.064
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,434.12,0.2678827,2.629804,33.456,95.616
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,439.384,1.100588,4.806345,9.048,125.352
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,447.032,0.9068359,4.200915,46.424,83.576
Truck-21,Route-21,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,450.24,0.9484397,4.292571,9.04,136.144
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,458.112,0.6638184,3.5136,39.992,107.08
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.376,-0.04576123,2.625067,7.016,27.328
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.384,-0.02133345,2.692267,7.008,28.392
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.376,0.1965789,3.291734,9.624,34.752
