Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-27,Route-27,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.864,0.06300119,2.924268,9.072,29.72,,,468.128,440.936,468.128,0.5002542,0.3145867,0.4074205
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.416,-0.0003515951,2.54821,6.648,36.728
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.432,0.07989856,2.848942,6.656,36.728
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.96,0.18086,3.115294,9.08,38.84
Truck-29,Route-29,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.216,0.3623395,3.747734,9.28,32.848
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.448,0.1236247,2.783238,6.656,46.696
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.984,0.3004355,3.314948,9.28,39.648
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.728,0.07673987,2.54912,6.648,51.96
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,370.496,0.007962422,2.274065,38.104,27.4
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.152,0.4897278,3.797474,9.272,48.832
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.456,0.224207,2.89824,6.648,60.76
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.848,0.6695961,4.135619,6.664,75.12
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,399.504,0.08812646,2.314046,29.392,65.048
Truck-25,Route-25,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,401.496,0.9511946,4.833143,9.288,81.12
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,402.488,0.3939496,3.105697,42.16,49.28
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.28,0.2254892,2.648205,35.368,53.856
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,410.072,1.272665,5.793262,6.656,98.36
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,420.288,0.636049,3.645091,39.392,75.888
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,420.656,1.038588,4.82624,9.272,106.376
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,427.36,0.6517124,3.638857,35.736,53.608
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,428.672,0.4070933,2.992372,34.232,65.424
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,429.48,0.7610705,3.923637,48.376,76.064
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,429.736,1.49409,6.177905,6.64,118.04
Truck-26,Route-26,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,432.288,0.715623,3.779657,40.112,87.128
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,434.808,0.5343345,3.288,44.552,64.216
Truck-28,Route-28,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,437.904,0.636327,3.536,39.2,75.656
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,439.144,0.6510407,3.567795,33.016,98.056
