Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.792,-0.02356082,2.575999,6.712,32.088,,,428.688,437.24,437.24,0.3001047,0.2103993,0.255252
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.784,0.06106206,2.918933,6.704,32.088
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.072,0.2056545,3.180705,9.296,39.744
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.488,0.1243939,2.785143,6.712,46.776
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.992,-0.003278834,2.35968,6.696,47.264
Truck-26,Route-26,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.552,0.2915158,3.292211,9.28,39.24
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.128,0.3240553,3.375157,6.704,52.44
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.832,0.04136288,2.349419,29.68,38.128
Truck-25,Route-25,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.464,0.4122974,3.498285,9.288,50.128
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.232,0.1488548,2.62869,6.72,64.488
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.088,0.176826,2.69269,9.304,63.768
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,379.376,0.7698634,4.669177,9.288,56.048
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.88,0.2885052,2.995556,33.792,42.056
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.896,0.304691,3.033185,6.712,70.184
Truck-29,Route-29,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.664,0.1787257,2.626182,37.392,44.184
Truck-28,Route-28,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.072,0.3871501,3.224889,29.216,52.824
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.096,0.3025044,2.938581,6.696,79.368
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.384,0.1981141,2.639543,6.72,80.68
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.376,0.0961057,2.368616,6.712,80.68
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,394.176,0.3465425,3.037935,43.064,46.096
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.192,0.1888477,2.569025,27.704,67.416
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,410.264,0.2549838,2.689366,38.232,60.944
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,410.536,0.3698475,2.98746,29.864,75.6
Truck-27,Route-27,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,411.344,0.3798607,3.009297,22.856,83.416
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.52,0.6806628,3.845517,6.704,99.824
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,412.32,0.5276756,3.403637,34.312,54.96
Truck-20,Route-20,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,414.152,0.3544931,2.926975,41.008,62.064
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,416.208,0.7513136,4.007173,9.28,92.864
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,417.936,0.3993929,3.024,39.056,61.912
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,428.688,0.4646787,3.138731,33.608,63.008
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.496,0.005614766,2.7664,9.552,26.928
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.496,0.005614766,2.7664,9.544,26.928
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.152,-0.0470961,2.429053,7.088,34.064
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.08,0.09434669,2.887058,7.08,37
