Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.688,-0.04817702,2.511058,6.672,30.976,,,432.336,448.36,448.36,0.3137215,0.1622251,0.2379733
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.616,0.06918138,2.648381,6.664,43.88
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.088,0.2612887,3.215158,6.648,49.368
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.28,-0.007812876,2.306667,29.736,27.528
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.808,0.1118836,2.632321,6.664,54.072
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.944,0.1141812,2.63776,6.648,54.264
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.36,0.4796424,3.903528,9.112,46.152
Truck-26,Route-26,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.328,0.4107733,3.596211,9.088,45.2
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,374.176,0.6539176,4.363294,9.096,51.032
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.52,0.2031144,2.797037,6.664,63.824
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.168,0.2453,2.895111,6.656,66.448
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.816,0.1877972,2.717793,6.672,67.096
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,380.296,0.1480841,2.590193,33.568,38.696
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.76,0.2170943,2.784828,9.112,66.568
