Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.624,0.008716495,2.774933,6.624,29.992,,,494.928,460.464,494.928,0.4607703,0.2605993,0.3606849
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.056,0.04921744,2.768,6.656,35.344
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.792,0.08792523,2.870117,6.648,37.12
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.448,0.08289767,2.760421,6.664,40.76
Truck-19,Route-19,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.152,0.06026148,2.626286,16.088,34.08
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.928,0.626091,4.289883,9.056,46.88
Truck-25,Route-25,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,392.392,0.2566327,2.799757,34.968,49.416
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,393.928,0.02715021,2.184372,29.856,59.064
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,397.328,0.107751,2.373854,6.632,85.656
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,398.816,0.5742449,3.659852,6.632,87.112
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,401.232,0.1521848,2.469073,38.904,54.304
Truck-27,Route-27,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,401.256,0.3771931,3.068364,50.672,45.584
Truck-26,Route-26,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,403.968,0.6563215,3.850666,8.976,89.912
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,408.512,0.2875704,2.782359,6.64,96.816
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,410.52,0.369649,2.987027,38.696,60.744
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 0.0),409.367,414.064,0.04294706,2.152151,33.48,75.48
Truck-28,Route-28,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,416.224,0.8515729,4.304593,9.08,102.104
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,416.44,0.2253024,2.587556,46.528,61.92
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,423.16,0.3468168,2.864186,50.552,64.568
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,423.488,0.6795726,3.742061,42.768,63.696
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,428.624,0.5262133,3.298051,42.544,63.016
Truck-29,Route-29,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,430,0.4216156,3.023256,46.736,57.208
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,430.112,0.9608538,4.486621,9.064,106.984
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,430.512,1.509008,6.214857,9.088,116.4
Truck-22,Route-22,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,440.824,1.243477,5.215704,22.624,113.152
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,443.504,0.6333089,3.500098,6.664,131.8
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,459.592,0.6183512,3.395575,33.112,121.424
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,470.008,0.6071444,3.33349,29.592,135.416
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,474.488,0.7073474,3.56098,37.136,132.336
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,494.928,0.7257696,3.544146,42.272,144.264
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.936,-0.04264695,2.525647,7.096,30.832
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.36,0.07502058,2.957332,9.616,29.744
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.984,-0.0006412419,2.475429,7.064,39.976
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.8,0.03426977,2.561904,7.08,41.712
