Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-27,Route-27,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.48,0.005227235,2.765334,8.944,27.552,,,431.664,545.096,545.096,0.2343286,0.5505919,0.3924603
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.84,0.1112928,2.931765,6.664,38.136
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.704,0.1528551,3.041412,6.648,40.032
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.472,0.1659812,2.97221,6.64,44.832
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.096,0.03227014,2.44384,6.648,49.4
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.544,0.03983946,2.46176,6.656,49.904
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.28,0.2357412,3.060952,6.64,52.592
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.336,0.2944908,3.206476,6.648,55.672
Truck-29,Route-29,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.68,0.3973938,3.562105,9.16,44.488
Truck-25,Route-25,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.856,0.3429359,3.326476,9.168,49.6
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.112,0.07169391,2.452138,8.96,57.128
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.656,0.4736619,3.650286,6.664,64.96
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,377.288,0.2312806,2.862518,9.152,54.096
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,379.808,0.2027473,2.752001,34.4,37.464
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,383.176,0.07869686,2.376457,43.656,34.512
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.416,0.4938649,3.536639,9.144,74.248
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.008,0.1543312,2.543086,35.376,45.6
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,393.608,0.3384213,3.019613,49.312,30.264
Truck-28,Route-28,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,398.584,0.169768,2.527795,39.232,42.32
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,398.784,0.3435709,2.993454,42.064,42.648
Truck-21,Route-21,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.36,0.3015534,2.867428,46.056,37.232
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,403.304,0.1296812,2.402418,29.48,68.728
