Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.832,0.08881731,2.872471,9.256,34.52,,,425.584,435.744,435.744,0.3370599,0.2365662,0.286813
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.08,0.03965257,2.575238,6.712,42.336
Truck-24,Route-24,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.576,0.2029827,2.979809,6.704,50.864
Truck-25,Route-25,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.48,0.04316675,2.425186,6.704,53.76
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.024,0.05183287,2.445333,29.896,28.128
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.416,0.2768041,3.162666,9.24,43.136
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,369.44,0.04649607,2.394483,33.968,30.4
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.624,0.2270455,2.90496,6.712,60.896
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,375.464,0.1372806,2.602206,6.72,63.68
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.664,0.1553654,2.643586,6.72,64.912
Truck-29,Route-29,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.912,0.6086546,4.100631,9.256,63.584
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,386.48,0.07172702,2.337298,16.208,65.312
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.04,0.6732876,4.144763,6.736,75.28
Truck-20,Route-20,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.608,0.7226555,4.267048,9.264,66.28
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,391.872,0.1914742,2.624915,6.728,80.144
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.664,0.2276831,2.704686,36.808,43.808
Truck-26,Route-26,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,397.752,0.5572944,3.620445,9.248,71.416
Truck-27,Route-27,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,398.304,0.3370423,2.978909,44.336,48.936
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,399.064,0.4929447,3.416,33.704,57.288
Truck-28,Route-28,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,399.336,0.3510788,3.010182,9.256,76
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,402.624,0.4673333,3.310451,37.68,47.944
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,404.2,0.09650056,2.315556,29.88,69.328
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,404.488,0.4939852,3.370581,48.288,45.2
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,404.56,0.6657528,3.872592,26.2,73.368
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,404.936,0.3004479,2.836108,40.304,41.56
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,405.488,0.3072888,2.851027,35.36,62.08
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,413.128,0.8022501,4.189926,9.248,98.848
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,418.352,0.6097172,3.586424,52.304,46
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,419.032,0.5437081,3.400915,9.248,104.688
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,425.584,0.3215252,2.790756,40.304,71.224
