Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.44,0.0527257,2.896,9.168,29.312,,,494.88,481.64,494.88,0.7805585,0.3577519,0.5691552
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.736,0.01978496,2.690352,6.736,33.992
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.808,0.08828247,2.87106,6.752,37.032
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.896,0.2017303,3.170353,9.168,39.768
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,361.96,-0.01291094,2.294815,29.624,27.296
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.592,0.2609637,3.123429,9.16,42.4
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.552,0.1751415,2.78208,6.728,57.768
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.552,0.337092,3.312,9.168,46.304
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.992,0.5070713,3.841684,6.728,61.224
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,383.296,0.6013112,3.966476,6.736,71.544
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.432,0.134767,2.528243,35.552,42.808
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,387.24,0.6771321,4.154285,9.168,63.992
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.072,0.1551611,2.544914,6.744,77.32
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.144,0.06962153,2.311385,6.752,78.4
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.152,0.2163754,2.652757,6.728,86.4
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.76,0.9947187,4.940953,6.72,91.992
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,408.272,1.081459,5.15581,6.752,96.528
Truck-27,Route-27,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,411.712,0.5194061,3.385212,44.624,59.016
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,416.056,0.6593861,3.743742,6.736,104.328
Truck-25,Route-25,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,419.872,1.025342,4.79488,9.088,105.76
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,432.992,1.004257,4.585931,34.168,93.808
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,440.824,1.379344,5.63296,9.176,120.592
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,443.368,1.160629,4.943725,6.744,131.576
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,449.904,1.388131,5.552,9.16,135.728
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,456.544,2.232176,8.239159,9.184,133.304
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,468.48,1.184992,4.813715,40.96,122.456
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,472.768,1.240602,4.936229,36.984,130.76
Truck-26,Route-26,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,485.672,2.569423,8.841524,9.184,165.44
Truck-28,Route-28,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,487.904,1.555701,5.69406,39.896,143.008
Truck-29,Route-29,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,494.88,1.936941,6.72,9.08,180.728
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.032,-0.0783316,2.535468,7.12,25.88
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.72,0.1079792,3.048,7.136,33.584
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.016,0.04832536,2.765646,7.128,34.888
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.744,0.1812626,3.249599,9.704,34.008
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.824,0.2001251,3.166118,9.704,39.096
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.904,0.1129597,2.837052,9.696,39.2
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.208,0.09978674,2.724191,7.104,45.104
Truck-125,Route-125,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.48,0.02186233,2.4192,12.016,43.44
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.136,-0.06357916,2.14262,7.12,50.008
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.928,0.2866474,3.187048,9.712,52.216
Truck-128,Route-128,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.824,0.09749471,2.511173,9.44,58.344
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.912,0.2319114,2.91648,7.104,60.824
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.512,0.4516689,3.595809,7.144,63.352
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.568,0.09478066,2.469935,7.096,64.432
Truck-123,Route-123,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.96,0.1003855,2.48258,9.688,56.208
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.648,0.1960118,2.698323,36,42.672
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,384.288,0.6203819,4.013714,9.72,63.512
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.4,0.1557188,2.497436,7.12,82.248
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,403.72,0.345129,2.963428,53.416,45.288
Truck-129,Route-129,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,404.792,0.4983316,3.380387,43.976,55.784
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,407.504,0.5371083,3.467871,63.856,38.584
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,418.624,0.6961036,3.826581,73.008,37.568
Truck-124,Route-124,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,419.904,0.7144053,3.867871,82.216,32.648
Truck-126,Route-126,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,432.984,0.5135744,3.243512,55.176,63.76
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,435.656,0.7593021,3.875886,48.552,55.072
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,436.304,0.4343319,3.028977,57.2,74.128
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,446.992,0.6074318,3.418419,50.784,70.184
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,448.456,0.4526268,3.029714,46.992,96.44
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,464.8,1.241461,4.993939,124.784,34.944
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,481.64,1.067359,4.430244,133.752,42.896
