Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.624,0.008716495,2.774933,9.024,27.544,,,448.616,465.68,465.68,0.3857788,0.3233496,0.3545642
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.288,-0.01250135,2.605176,6.688,32.544
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.064,0.1385846,3.003764,6.696,39.328
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.632,0.2754844,3.508799,9.128,32.472
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.168,0.1390577,2.903579,6.696,43.392
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.744,0.07164191,2.654476,6.704,43.976
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.248,0.2987675,3.426352,6.712,46.512
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.536,0.2705385,3.238737,6.72,49.736
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.568,0.202829,2.979428,6.688,50.792
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,363.248,0.5327527,4.216532,9.128,43.032
Truck-29,Route-29,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.96,0.4707237,3.879999,9.032,51.92
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.032,0.4459561,3.685895,6.72,58.224
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,373.672,0.324995,3.20313,16.24,46.384
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,381.344,0.3743775,3.25376,6.72,69.56
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.448,0.722957,4.392,9.136,69.28
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.248,0.2696599,2.905103,35.48,31.768
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.648,0.2756885,2.918897,43.16,33.448
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.92,0.299988,2.932904,9.12,67.768
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,393.28,0.3337314,3.009032,6.688,81.544
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.12,0.2335968,2.717714,6.712,83.36
