Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.768,0.01220649,2.784534,9.04,27.664,,,425.008,433.68,433.68,0.3566159,0.2828449,0.3197304
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342,0.01782866,2.8,9.032,27.912
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.744,0.1327945,3.116266,9.032,32.648
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.432,0.1467902,3.025412,9.048,37.352
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.928,0.2024441,3.172236,6.664,42.208
Truck-26,Route-26,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.512,0.1461602,2.921684,9.032,41.536
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.28,0.3638904,3.752,9.16,36.088
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.976,0.2927033,3.410354,6.656,46.288
Truck-25,Route-25,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,363.472,0.5381811,4.231466,9.16,40.192
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.072,0.1332396,2.68288,6.656,55.344
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.008,0.5280485,3.895158,6.648,62.272
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.4,0.2489959,2.903703,29.528,43.848
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.272,0.5431771,3.822476,6.664,68.536
Truck-29,Route-29,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.712,0.1826287,2.668129,39.392,35.272
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.072,0.1298704,2.517333,29.072,48.952
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,383.192,0.717671,4.378526,9.152,59.96
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,384.592,0.6262264,4.028191,9.16,64.368
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.272,0.4540608,3.380445,6.64,79.56
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,392.584,0.7798675,4.408762,6.664,80.832
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.424,0.8344646,4.544001,9.168,81.232
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.784,0.8798338,4.656381,9.168,74.528
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,398,0.4769097,3.37931,6.656,86.264
Truck-28,Route-28,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,402.872,0.2206481,2.637744,39.624,58.224
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,403.744,0.1344929,2.412651,36.76,58.952
