Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.928,-0.05661802,2.595201,7.128,26.808,,,435.632,470.312,470.312,0.4453653,0.2472787,0.3463221
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7.12,27.32
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.216,0.07153132,2.947734,9.6,29.576
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.432,0.05760135,2.790118,7.128,35.344
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.144,0.1403687,3.008471,7.16,38.952
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.744,0.1715973,2.986526,7.152,44.568
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.296,0.2036416,3.06821,7.12,46.216
Truck-29,Route-29,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.416,0.4156539,3.894399,9.608,37.864
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.96,0.3815348,3.644705,9.616,41.32
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.304,0.1977536,2.966856,7.112,50.176
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363.16,0.4082918,3.715294,9.512,42.624
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.112,0.2901845,3.19581,7.112,54.976
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.184,0.1520278,2.72736,7.136,56.048
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.36,0.6025415,3.969523,7.128,71.352
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.688,0.08533683,2.391085,36.168,42.472
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,387.488,0.8063713,4.604632,9.632,66.904
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,390.696,0.8726073,4.773474,9.504,76.12
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.48,0.3079949,2.950968,9.6,70.88
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.12,0.1540148,2.516757,39.856,42.232
Truck-25,Route-25,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,400.872,0.7043203,4.03488,9.608,80.248
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,409.888,1.112525,5.232762,7.136,97.736
Truck-20,Route-20,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,411.608,0.8857142,4.46432,9.64,91.016
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,412.704,0.2324753,2.621023,39.552,68.088
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,412.896,0.9074759,4.51584,16.672,85.184
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,421.408,0.5045815,3.281297,7.144,109.28
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,427.376,1.448721,6.065524,9.624,106.776
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,428.176,0.4588514,3.126244,35.968,78.168
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,428.296,0.6638513,3.6656,36.2,87.008
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,430.384,0.6158192,3.523892,9.624,109.752
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,435.632,0.6093681,3.477743,9.52,121.08
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.856,-0.009895359,2.723732,7.224,28.624
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.816,-0.0007280888,2.636236,7.184,32.616
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.96,0.002482306,2.644705,7.208,32.744
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.008,0.0927415,2.882823,9.528,34.496
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.224,0.09755778,2.895529,7.216,37.024
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.136,0.2392303,3.409066,9.544,36.632
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.416,0.1687302,3.083293,9.496,37.928
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.992,0.03796117,2.571048,7.2,41.744
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.152,0.252033,3.303059,7.208,43.912
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.52,0.08656003,2.691428,7.216,44.272
Truck-110,Route-110,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,356.944,0.02414108,2.475826,16.608,32.272
Truck-125,Route-125,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.136,0.1796909,3.007157,7.176,44.968
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.512,0.4145722,3.605894,7.184,56.288
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.856,-0.001188604,2.253419,7.2,57.664
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.168,0.08760836,2.488552,9.504,57.68
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.664,0.2307179,2.816,9.52,61.12
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.296,0.3269944,3.085037,39.712,35.528
Truck-129,Route-129,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.912,0.2140843,2.739096,9.528,64.344
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.008,0.1024558,2.4288,36.192,43.76
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,387.256,0.2475996,2.81471,43.624,38.552
Truck-126,Route-126,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.576,0.2521746,2.825032,9.536,67.064
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,394.512,0.1712655,2.554378,31.928,57.512
Truck-128,Route-128,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.336,0.2623358,2.781029,9.512,82.856
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,404.648,0.667155,3.875852,69.104,30.504
Truck-127,Route-127,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,407.944,0.4681571,3.27103,59.552,43.272
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,412.96,0.2856685,2.755122,52.632,55.296
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,431.368,0.4365755,3.05507,67.28,59.016
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,443.208,0.2678733,2.603782,59.32,78.896
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,463.128,1.021608,4.408864,120.432,37.728
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,470.312,0.7921996,3.784711,111.072,54.264
