Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.744,0.01162446,2.782933,6.696,29.984,,,475.888,474.112,475.888,0.5284032,0.3033596,0.4158814
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.896,0.009559227,2.573473,6.72,37.128
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.632,0.1279907,2.875368,6.728,42.88
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.144,-0.0577725,2.190519,6.72,47.352
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.192,0.5204909,4.011293,9.08,42.128
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.368,0.2006932,2.791408,29.776,40.56
Truck-19,Route-19,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,377.08,0.2279668,2.854814,16.152,55.904
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,380.256,-0.005405575,2.169081,6.704,68.48
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.8,0.2267811,2.767741,6.696,74.104
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,398.328,0.4818529,3.390621,34.816,55.448
Truck-29,Route-29,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,405.376,0.3666055,3.010743,46.536,53.768
Truck-28,Route-28,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,413.72,0.8116815,4.211852,9.104,99.552
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,416.088,0.269481,2.699721,6.704,104.344
Truck-27,Route-27,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,416.184,0.5067726,3.319543,50.456,60.704
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,420.12,0.3135728,2.793488,33.456,78.64
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,426.168,0.3797108,2.934139,38.576,64.536
Truck-26,Route-26,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,427.456,1.030511,4.720592,9.008,113.368
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,430.312,0.08484808,2.208678,42.048,83.192
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,431.024,0.5546909,3.359589,37.52,82.448
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,434.752,1.146744,4.990815,16.16,113.576
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,437.104,0.2138323,2.4928,29.808,102.296
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,443.472,0.5689386,3.336558,41.288,85.096
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,444.448,0.6440532,3.523122,45.288,79.176
Truck-22,Route-22,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,449.912,1.388259,5.552296,21.248,120.632
