Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.976,0.1626514,3.198401,9.296,33.64,,,456.328,479.352,479.352,0.6405436,0.3399428,0.4902431
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.712,0.2645194,3.336,6.648,45.072
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.464,0.1047078,2.73638,6.64,45.808
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.64,0.2107447,3.086317,6.624,46.968
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.112,0.5536912,4.274133,9.296,40.792
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.656,0.3349573,3.402948,6.656,52.968
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.992,0.1994716,2.83968,6.64,59.328
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.296,0.1358215,2.640592,6.624,59.624
Truck-25,Route-25,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.8,0.6494489,4.085714,9.28,65.512
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.448,0.1600375,2.555657,36.872,47.616
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,391.344,0.8859861,4.807579,9.312,71
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.8,0.1748346,2.562162,6.648,83.136
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,397.248,0.5492646,3.601777,9.104,83.096
Truck-27,Route-27,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,397.328,0.3916104,3.139613,46.872,42.424
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,413.584,0.9191006,4.543361,6.664,101.872
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,418.424,0.7847099,4.083587,9.28,104.112
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,418.968,0.8952875,4.406222,6.656,107.272
Truck-28,Route-28,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,420.032,0.4242635,3.077744,36.912,72.08
