Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.784,-0.06010802,2.5856,6.624,27.144,,,447.024,465.608,465.608,0.3555041,0.3318649,0.3436845
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.856,0.01433866,2.790399,6.648,30.16
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.4,0.03459034,2.729411,9.024,32.296
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.24,0.09791433,2.89647,6.664,37.56
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.616,0.2400815,3.271529,6.648,43.912
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.016,0.3574924,3.734399,9.224,35.768
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.24,0.1196259,2.773333,6.64,46.544
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.352,0.121779,2.778666,6.656,46.664
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.952,0.3204215,3.365895,6.64,52.272
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.6,0.5196247,3.873685,6.624,61.92
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.232,0.1187138,2.559724,9.216,59.912
Truck-16,Route-16,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,375.544,0.3586632,3.284522,21.176,46.36
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,379.008,0.3349087,3.16032,16.168,57.712
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.616,0.214924,2.779862,35.768,39.856
Truck-29,Route-29,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,381.32,0.8132092,4.78353,9.232,55.08
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,389.672,0.5150863,3.58688,9.256,66.376
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.984,0.300903,2.934968,34.024,42.928
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,393.672,0.5826698,3.74688,9.24,79.392
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,393.768,0.1126227,2.404308,36.712,49.056
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,400.4,0.6963452,4.016,6.632,88.728
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,405.576,0.5910837,3.640551,9.032,91.472
Truck-28,Route-28,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,406.136,0.2080002,2.588683,40.352,57.736
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,410.872,0.6708974,3.823173,9.232,90.56
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,411.944,0.4517848,3.1984,40.984,59.952
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,416.256,0.6622459,3.750194,9.248,95.936
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,416.832,0.6704815,3.768774,6.616,105.176
Truck-25,Route-25,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,419.664,0.4198968,3.068308,37.416,77.248
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,430.656,0.374898,2.903467,43.288,82.256
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,431.824,0.5003716,3.21522,39.296,72.528
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,447.024,0.3016576,2.673163,44.92,91.04
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,7.008,27.52
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.536,-0.02926849,2.560942,7.048,31.44
