Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.712,-0.06185265,2.5808,6.688,27.024,,,433.168,450.016,450.016,0.3458115,0.3476647,0.3467381
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.848,-0.04460939,2.52047,6.688,31.2
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.84,0.03818514,2.856,6.672,31.2
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.784,0.1546386,3.046118,6.696,40.136
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.36,0.3173607,3.623999,9.184,31.136
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.216,0.06149175,2.629333,6.704,43.496
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.704,0.2866383,3.394354,6.68,45.976
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.064,0.2194986,3.108631,9.192,44.832
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.304,0.4856417,4.086932,6.696,49.616
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.152,0.252505,3.102477,9.208,44.944
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.952,0.1143163,2.63808,6.696,54.2
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.696,0.05035429,2.403311,6.68,58.056
Truck-23,Route-23,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,372.504,0.3938422,3.452571,16.2,51.16
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.44,0.06435433,2.40129,6.704,62.76
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,378.112,-0.07314669,2.002872,6.688,66.392
Truck-26,Route-26,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,380,0.7837767,4.705883,9.192,65.696
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.928,0.6134614,3.996572,6.68,72.224
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.92,0.2570935,2.836129,6.68,76.224
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,389.24,0.5077872,3.5696,9.176,68.96
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.672,0.31074,2.957161,9.208,68.48
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,391.768,1.04617,5.398118,9.176,65.544
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,397.768,0.112759,2.384585,34.136,58.56
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.872,0.2822561,2.824914,36.688,51.16
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,401.864,0.456467,3.285936,35.328,58.512
Truck-28,Route-28,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,409.44,0.7434965,4.053333,9.08,95.256
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,413.64,1.346334,5.981053,9.184,90.4
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.984,0.4236939,3.076513,6.696,108.232
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,420.712,0.373899,2.944195,42.176,70.448
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,431.992,0.2068723,2.490415,38.952,84.96
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,433.168,0.6503206,3.599135,27.744,100.352
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.12,-0.05196543,2.608,7.088,27.056
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.456,0.02887921,2.8304,7.104,30.304
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.424,0.05742307,2.789648,7.12,35.272
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.496,0.1994869,3.299733,9.648,34.848
Truck-125,Route-125,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.8,0.04887109,2.673684,9.512,36.248
