Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-27,Route-27,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.28,0.0003801356,2.752,9,27.24,,,443.472,448.968,448.968,0.2857621,0.4224092,0.3540857
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.64,0.1068338,2.920001,6.656,37.984
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.376,0.1455415,3.022118,6.64,39.672
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.08,0.07529932,2.741052,6.624,40.416
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.8,0.244184,3.282352,9.016,41.744
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.76,0.1488473,2.845715,6.632,48.096
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.536,-0.04248009,2.190897,6.648,51.864
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,365.352,-0.01511236,2.253517,33.472,26.792
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.104,0.184468,2.80416,6.632,58.456
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.144,0.1811936,2.746074,6.632,62.472
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.608,0.02835195,2.291152,29.84,40.712
Truck-29,Route-29,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,377.504,0.2347218,2.870518,9.144,54.304
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.024,0.1584931,2.613677,33.16,39.832
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.192,0.1894915,2.683612,6.664,71.488
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,391.536,0.0009924985,2.128744,29.864,56.616
