Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.216,-0.03640376,2.542118,6.76,31.376,,,436.896,472.76,472.76,0.4543236,0.2452176,0.3497705
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.752,0.108755,3.050134,9.176,25.568
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.024,0.2714757,3.354352,9.184,33.76
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.512,0.2017524,2.976762,6.76,50.704
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.384,0.1047195,2.61536,6.76,53.568
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.616,0.3547783,3.453474,6.76,53.808
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.384,0.3912825,3.546526,9.184,44.088
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.728,0.3983849,3.564631,6.76,55.888
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,373.824,0.5242497,3.885474,6.776,61.976
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.88,0.0849437,2.447742,38.472,32.344
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.2,0.2874654,3.048001,6.76,64.392
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.84,0.0986698,2.478709,6.768,64.984
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.664,0.2372708,2.876445,29.72,42.912
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,384.448,0.6234578,4.021333,9.184,61.184
Truck-28,Route-28,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,385.832,0.4502062,3.43328,9.192,62.568
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,389.064,0.2734504,2.873032,6.752,77.232
Truck-26,Route-26,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.736,0.7251161,4.273142,6.752,77.936
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,392.288,0.905477,4.857263,9.184,78.096
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,392.728,0.2612027,2.809939,35.704,39.896
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,397.456,0.5525784,3.609481,6.776,85.624
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.904,0.9782623,4.90019,6.752,91.168
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,406.696,0.4511831,3.233212,34.408,64.216
Truck-29,Route-29,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,410.432,0.4321759,3.1552,39.176,60.12
