Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.496,-0.01861925,2.699733,6.608,28.848,,,423.608,502.904,502.904,0.3106179,0.5491173,0.4298676
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.208,0.02286952,2.813867,9.008,28.16
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.84,0.02210396,2.69647,6.592,34.168
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.352,0.2202309,3.356799,9.136,27.176
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.64,0.2629142,3.331766,6.632,44.896
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.376,0.1846466,3.01979,9.008,43.344
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.928,0.3362273,3.525177,9.128,36.776
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.72,0.1103965,2.6288,6.616,54.024
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.424,0.4127556,3.601264,9.144,45.224
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.432,0.6373287,4.31953,9.112,50.288
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.632,0.2048986,2.801185,6.6,63.928
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.784,0.08515007,2.417697,35.904,38.84
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.232,0.1471691,2.588129,6.584,68.568
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.88,0.5548655,3.851429,6.624,69.16
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,387.104,0.2454261,2.809807,29.504,52.56
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.64,0.33585,3.056552,6.624,76.952
Truck-25,Route-25,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,389.272,0.3453744,3.078345,34.656,31.576
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.864,0.1654328,2.567543,40.168,41.68
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,395.232,0.2952598,2.885818,41.064,49.12
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.824,0.242727,2.737829,6.608,84.12
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.952,0.251075,2.728432,6.608,89.216
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,401.528,0.5300787,3.500966,9.152,78.32
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,402.824,0.9767246,4.896381,9.144,88.672
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,404.8,0.498446,3.380645,9.136,81.632
Truck-29,Route-29,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,408.952,0.2927914,2.793641,44.768,53.064
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,408.952,0.4129819,3.112914,39.44,46.408
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,411.192,0.2655457,2.712,37.32,68.816
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,411.792,0.520494,3.387636,41.136,53.592
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,420.856,0.2255465,2.571404,36.976,69.912
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,423.608,0.5318457,3.340757,45.096,58.456
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.12,0.04497064,2.874666,7.128,30.952
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.176,0.051893,2.775059,9.584,32.496
Truck-127,Route-127,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.496,0.2479549,3.433067,9.568,36.928
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.976,0.07315256,2.73558,11.888,35.048
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.944,0.1550799,2.944421,7.112,43.808
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.808,0.2555075,3.200422,7.104,48.672
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.904,0.1708396,2.90019,7.112,48.784
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.24,0.177299,2.91619,9.584,46.616
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.32,0.3895622,3.665883,7.136,50.16
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.288,0.1368891,2.69152,7.136,55.16
Truck-129,Route-129,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.32,0.5902371,4.195294,9.6,56.704
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.784,0.2635406,2.99136,7.136,62.608
Truck-125,Route-125,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.52,0.2285476,2.811034,35.976,31.512
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.832,0.1986425,2.704258,7.128,71.672
Truck-121,Route-121,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,384.96,0.4354729,3.3984,9.608,70.304
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.328,0.7617735,4.490948,7.128,73.168
Truck-128,Route-128,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,406.088,0.3758394,3.031086,9.6,91.424
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,411.64,0.7785451,4.134815,7.12,99.504
Truck-126,Route-126,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,413.264,0.3439564,2.904205,9.6,92.624
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,416.072,0.6596147,3.744258,7.12,103.896
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,418.96,0.1640114,2.427755,34.688,79.256
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,434.856,0.5348805,3.289171,54.552,75.304
Truck-123,Route-123,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,437.144,0.499739,3.189396,35.792,96.336
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,438.944,0.9866422,4.482065,43.432,90.464
Truck-117,Route-117,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,440.864,0.826844,4.024686,42.96,92.832
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,449.088,1.375132,5.521778,43.624,100.408
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,452.776,1.433885,5.65837,16.664,131.104
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,465.552,1.494953,5.70869,9.576,150.912
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,483.176,1.760555,6.316413,9.592,168.504
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,502.904,1.057559,4.317106,52.016,145.872
