Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.184,-0.05041456,2.612266,6.552,27.56,,,443,470.352,470.352,0.2881932,0.3813632,0.3347782
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.848,0.06261292,2.923199,6.568,32.208
Truck-28,Route-28,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.64,0.06223934,2.802354,9.096,33.536
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.696,0.1293126,2.878738,6.688,42.92
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.408,0.1228556,2.781333,6.56,46.808
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.768,0.1297767,2.798476,6.68,47.056
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.312,0.1402348,2.824382,6.648,47.552
Truck-25,Route-25,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.832,0.3340866,3.519529,9.24,36.536
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.768,0.2258984,3.036572,9.088,43.632
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.28,0.4332646,3.781176,9.248,41.008
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.56,0.35647,3.36,6.544,58.92
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.592,0.3955342,3.456762,6.688,60.808
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.168,0.1656446,2.709926,31.112,37.048
Truck-27,Route-27,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,374.424,0.06412569,2.400774,33.68,35.704
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,378.36,0.06578195,2.374545,37.616,35.616
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.008,0.557326,3.857524,9.224,60.712
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.272,0.3303039,3.043862,6.552,76.656
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,394.912,0.5120497,3.515259,16.112,64.776
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,394.92,0.3571806,3.061936,34,49.92
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,404.128,0.7593329,4.16512,9.112,90
Truck-29,Route-29,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,404.144,0.290633,2.814703,9.12,80.976
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,404.256,0.4179964,3.159273,9.232,83.952
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,405.336,0.3660866,3.0096,46.928,47.424
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,408.128,0.1824342,2.514604,6.696,96.352
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,409.136,0.6447347,3.76331,9.144,88.952
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,414.456,0.1199403,2.335837,29.576,79.84
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,418.744,0.4715671,3.209297,38.712,65.92
Truck-26,Route-26,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,423.656,0.4074065,3.016,41.656,73.952
Truck-23,Route-23,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,426.68,0.2395508,2.585306,36.768,84.808
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,443,0.3518285,2.803921,33.784,83.12
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.8,-0.03548647,2.653332,7.08,27.672
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.176,0.07056175,2.945066,9.808,29.28
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.64,0.0455681,2.665264,7.104,38.48
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.6,0.1505361,3.035295,7.112,39.432
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.016,0.0384223,2.57219,7.096,41.888
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.528,0.2158225,3.20753,7.088,42.352
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.632,0.240438,3.27247,9.848,40.784
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.712,0.1094758,2.748191,7.064,45.608
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.8,-0.05357232,2.165517,7.08,50.672
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.8,0.296636,3.305263,9.816,41.984
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.784,0.358247,3.462316,7.064,53.68
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.792,0.1960922,2.83168,7.088,58.664
Truck-129,Route-129,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.472,0.1545564,2.684148,9.8,57.648
Truck-128,Route-128,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,379.912,0.3501824,3.19648,9.832,59.056
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,383.488,0.2582066,2.878897,7.072,71.368
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.416,0.2025546,2.679272,43.776,39.592
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.528,0.1838569,2.581838,16.568,73.944
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,397.224,0.3223533,2.946182,45.904,46.32
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.208,0.4041928,3.168,57.48,32.712
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,409.72,1.265397,5.774737,9.808,94.912
Truck-125,Route-125,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,412.472,0.4586321,3.213485,54.608,46.824
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,418.96,0.5427741,3.398857,7.072,106.864
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,420.472,0.9192478,4.461926,38.4,77.056
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,422.984,0.5949609,3.513829,36.256,78.704
Truck-121,Route-121,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,424.176,0.5388848,3.356108,9.68,109.464
