Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.216,-0.001170729,2.747734,6.816,29.352,,,399.368,408.728,408.728,0.2208856,0.1558696,0.1883776
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.416,0.02029548,2.600841,6.824,37.52
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.144,0.1849631,3.126118,9.296,32.8
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.448,0.1236247,2.783238,9.384,43.992
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.44,0.05497809,2.4976,6.816,50.536
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.76,0.3164576,3.35579,6.816,51.864
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.656,0.3967645,3.45981,6.816,60.784
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.504,0.2028596,2.796444,6.816,63.656
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.6,0.2043891,2.8,22.656,47.904
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.168,0.5219533,3.769905,6.816,67.312
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,380.552,0.6631631,4.239579,9.384,57.112
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.84,0.3037989,3.031111,6.816,69.96
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,383.272,0.3266123,3.084148,34.96,40.28
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,385.472,0.3616603,3.165629,16.36,64.136
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.84,0.1262147,2.481143,6.816,74.968
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.104,0.07946002,2.354162,22.656,59.384
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.072,0.1421923,2.516343,37.2,45.864
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,390.912,0.07873408,2.331077,41.68,41.176
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,395.2,0.179792,2.572973,26.184,64.032
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,399.368,0.1309696,2.42361,29.896,64.416
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.944,-0.05623049,2.596267,7.072,26.88
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.2,-0.02579228,2.680001,7.072,28.104
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.68,0.08542795,2.863529,9.568,34.096
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.656,0.01227746,2.507429,7.072,40.576
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.488,0.1043708,2.815158,9.48,39
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.976,-0.03734076,2.279041,7.08,44.896
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.016,-0.002873556,2.36064,7.072,46.936
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.696,0.03067684,2.396149,16.6,43.112
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.408,0.3917777,3.547789,9.576,52.8
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.768,0.1114791,2.584,7.072,57.68
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.488,0.1548116,2.684741,7.072,60.44
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.896,0.1588617,2.651586,7.08,64.808
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.808,0.4958085,3.705143,7.08,65.72
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.16,0.06552063,2.347429,35.616,41.544
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,392.904,0.3283552,2.996903,51.216,36.728
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.256,0.4856682,3.453926,7.08,81.176
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,397.048,0.1515422,2.48841,9.568,82.448
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,400.648,0.3689236,3.04994,42.416,53.216
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.68,0.2302354,2.658461,7.08,91.576
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,408.728,0.06389239,2.218939,31.072,72.664
