Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.712,0.1530334,3.041883,6.872,39.816,,,428.936,401.408,428.936,0.1766029,0.1541089,0.1653559
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.4,0.2940963,3.56,9.352,32.992
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.52,0.1050311,2.816842,6.88,41.584
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.24,0.276292,3.367058,9.248,36.944
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.52,0.2289136,3.132631,6.88,47.608
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.104,0.03717655,2.411259,29.68,30.344
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.024,0.4944478,3.942587,9.36,43.664
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,367.688,0.1436474,2.70752,6.872,55.784
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376,0.03368356,2.30303,30,40.984
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.368,0.2484864,2.902519,6.88,66.448
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.152,0.2609763,2.931556,30.224,31.912
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.28,-0.005108312,2.16973,22.776,52.528
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,381.928,0.114311,2.482667,38.224,38.656
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.512,0.3304355,3.093037,23.224,55.28
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,391.376,0.08424,2.342974,6.872,79.464
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,396.712,0.10074,2.358829,6.872,84.8
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,402.704,0.1689387,2.504976,34.04,63.632
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,419,0.05355088,2.163636,33.28,80.648
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,420.464,0.267647,2.676978,36.832,57.592
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 0.0),412.9514,428.936,0.141518,2.344291,33.712,72.192
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.944,0.04070557,2.862933,7.112,30.816
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.504,0.01461213,2.676706,7.104,33.408
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.264,0.1207471,2.956706,7.112,38.16
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.12,0.07887041,2.672381,7.112,43.984
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.208,0.006971302,2.341037,7.112,51.096
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.064,0.250813,3.098285,9.672,44.376
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.208,-0.002211733,2.283035,7.112,54.088
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.448,0.1226967,2.65792,7.112,54.312
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.784,0.1452695,2.71136,7.112,55.68
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.144,0.05710585,2.418759,7.104,58.032
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372,0.2165025,2.88,28.184,38.84
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.92,0.04619675,2.330909,33.584,38.36
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,384.608,0.09726834,2.417372,35.984,40.6
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.016,0.1971142,2.667151,43.352,39.656
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.144,0.3434455,3.073931,7.104,77.024
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.544,0.2803136,2.888516,34.904,43.664
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,394.096,0.2203169,2.688457,22.816,66.272
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,395.712,0.3017885,2.900364,55.36,35.296
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,399.232,0.2869247,2.8352,44.976,46.216
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,401.408,0.2567261,2.740757,41.832,51.52
