Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.816,-0.0350982,2.654401,6.808,27.96,,,430.56,414.68,430.56,0.1403778,0.1741799,0.1572789
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.072,0.2056545,3.180705,6.808,42.216
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.272,0.08179266,2.679619,6.8,44.408
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.52,0.1876194,3.027368,6.808,45.648
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.712,0.1671488,2.891048,6.808,48.856
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.712,0.02578208,2.42848,6.808,48.856
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.936,0.01856907,2.368,6.816,52.048
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.392,0.3295063,3.389053,6.808,52.624
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.04,0.01032694,2.311724,6.816,55.216
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.488,0.1909561,2.81952,6.8,58.688
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.344,0.03438529,2.333677,6.808,60.512
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.952,0.2418588,2.887111,6.808,66.104
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,383.736,0.1972698,2.701161,16.36,62.336
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.328,0.09462877,2.387243,29.304,53.944
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.896,0.1658475,2.568457,43.824,41.032
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,391.024,0.1280395,2.460108,30.008,56
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,392.208,0.2541303,2.794182,29.912,57.328
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,409.216,0.2430558,2.663805,35.392,59.768
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,409.48,0.1101878,2.329362,28.048,76.44
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,430.56,0.1558958,2.373818,37.472,79.056
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,7.032,27.304
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.968,-0.03939795,2.379428,7.024,37.928
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.576,0.2300698,3.135578,7.024,47.504
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.824,0.01077854,2.39296,28.104,26.76
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.224,0.1577672,2.86781,7.024,48.152
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.008,0.003784894,2.333629,7.024,50.928
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.68,0.04635267,2.432592,7.024,53.6
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.704,0.06266636,2.470519,16.624,45.016
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.568,0.1237775,2.57131,7.024,62.504
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.856,0.2243982,2.846518,9.64,62.176
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.84,0.2719367,2.957037,21.696,53.12
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,380.992,0.1015803,2.454303,36.392,39.616
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.984,0.3060931,3.036445,9.544,67.432
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,393.448,0.3361335,3.014452,32.656,55.816
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,394.032,0.3444838,3.033291,7.016,81.976
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,395.776,0.3694196,3.089548,35.72,49.08
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,396.28,0.09582303,2.348293,32.36,58.848
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,402.968,0.3353762,2.941942,49.2,48.688
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,404.408,0.1883328,2.546536,38.776,57.6
Truck-110,Route-110,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,414.68,0.360758,2.940513,56.848,52.792
