Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,7.112,27.208,,,458.752,414.504,458.752,0.1297961,0.1135426,0.1216693
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.2,-0.01446311,2.600001,7.104,31.984
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.952,0.1620694,3.1968,7.104,35.784
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.84,0.08899558,2.872941,7.104,36.648
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.808,0.110978,2.832001,7.112,41.624
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.44,0.08502234,2.687619,7.112,44.272
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.496,-0.02855509,2.29984,7.096,45.336
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.736,-0.01647948,2.286518,7.104,49.528
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.808,0.06339911,2.319135,33.056,47.728
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.92,0.1686067,2.603637,29.944,50.936
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.28,0.1188194,2.44,7.096,78.08
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.536,0.1741478,2.586743,35.824,43.592
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.168,0.2289664,2.680216,23.456,70.68
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.616,0.3437802,2.960457,38.888,41.688
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,404.272,0.186785,2.54322,40.24,56.032
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,410.864,0.1242224,2.358809,44.528,58.232
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,414.904,0.2565332,2.672186,39.448,55.384
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 0.0),402.1983,420.536,0.1794326,2.459918,47.592,58.904
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,435.128,0.1249411,2.290305,37.864,80.208
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,458.752,0.2833174,2.602492,44.848,90.84
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,7.152,27.024
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.272,-0.04828166,2.618134,7.16,27.136
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.224,-0.03622548,2.542588,7.152,31.048
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.336,0.05020526,2.889066,7.16,31.168
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.432,0.173702,3.228801,7.16,36.28
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.664,-0.02601752,2.412571,7.152,38.488
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.424,0.1689091,3.083765,7.152,40.28
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.84,0.2004816,3.167059,7.16,41.704
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.792,0.04079083,2.348129,7.152,60.68
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.096,0.07579268,2.396849,35.808,38.328
Truck-114,Route-114,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.264,0.04093174,2.293257,16.584,58.672
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.384,0.09331081,2.435879,31.08,44.264
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.944,0.1417307,2.543758,39.832,39.008
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.728,0.01722242,2.198154,7.152,73.544
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.944,0.1689329,2.604364,36.168,41.728
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,388.16,0.199073,2.671515,46.824,36.312
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,391.792,0.3833519,3.165241,41.768,44.976
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,400.952,0.251075,2.728432,51.72,41.24
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,403.68,0.3446101,2.962286,50.304,42.32
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,414.504,0.08244588,2.245176,43.112,60.32
