Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.568,-0.04110863,2.637866,7.152,27.344,,,409.488,407.936,409.488,0.1224629,0.1792585,0.1508607
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.432,0.05253193,2.895467,7.144,31.208
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.576,0.08310895,2.857411,7.144,36.392
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.472,0.04718848,2.593904,7.152,42.272
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.992,0.2707626,3.352471,9.576,36.352
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.224,0.1815081,3.011789,7.152,44.992
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.232,0.2436144,3.170105,9.456,39.696
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.744,0.2062124,2.987809,7.144,50.488
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.208,0.1524335,2.72832,9.456,53.768
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.944,0.146145,2.664593,7.152,59.704
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,373.136,0.04570931,2.359225,16.672,51.376
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.016,0.03390105,2.303515,29.448,41.472
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.92,0.0998139,2.481291,30.136,41.664
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,384.992,0.2152284,2.741678,40.872,39.072
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.184,0.2988365,2.971862,9.464,62.664
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,387.624,-0.002696398,2.137171,7.144,75.408
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,394.72,0.07806772,2.310244,7.152,82.472
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,402.664,0.1226827,2.387535,33.936,63.592
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,407.688,0.01801179,2.111529,30.024,72.576
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,409.488,0.1973066,2.546233,39.544,58.928
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.984,0.04761224,2.763765,9.504,32.48
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.688,0.2193895,3.21694,7.168,42.512
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.528,0.0226734,2.421121,7.16,48.304
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,362.84,0.2080581,2.992381,16.632,41.16
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.536,0.3324797,3.396632,9.744,49.736
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.728,0.02069527,2.335448,7.168,55.544
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,375.28,0.1345078,2.595862,40.336,29.88
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.344,0.1957542,2.736,7.168,67.152
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.224,0.2780543,2.971259,42.088,29.968
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.808,0.09907784,2.448728,34.192,41.608
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,381.52,0.2285476,2.811034,41.72,31.776
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,385.072,0.05427775,2.299243,32.216,47.816
Truck-115,Route-115,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.448,0.2503446,2.820903,7.16,75.272
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.56,0.1355523,2.501714,36.368,46.192
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.224,0.3597215,3.111172,7.168,78.024
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.624,0.147868,2.503351,27.032,60.608
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.192,0.1057879,2.389538,32.36,55.792
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.824,0.2816335,2.823543,47.04,46.784
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,403.512,0.2828005,2.797621,7.168,91.304
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,407.936,0.1803347,2.51014,33.152,69.808
