Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.264,0.02422662,2.8176,7.088,30.136,,,421.696,413.92,421.696,0.2464507,0.1197292,0.1830899
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.4,-0.01186855,2.447619,7.08,39.264
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.152,0.07948583,2.673905,7.08,44.016
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.264,0.1616871,2.961264,7.08,44.128
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.152,0.3412219,3.538353,7.08,48.056
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,364.224,0.4320159,3.777882,7.08,52.096
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.016,0.09850166,2.60064,7.088,52.896
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.288,0.3127923,3.251809,7.088,56.176
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.312,0.1879825,2.81248,7.088,58.224
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,373.128,0.6305501,4.301647,9.672,52.44
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.24,0.4079912,3.487619,7.088,61.152
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.6,0.154401,2.64138,9.664,55.904
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,379.256,0.1332144,2.556646,39.48,34.736
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.472,0.1976831,2.740413,9.544,58.896
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.456,0.1932663,2.692129,30.384,48.072
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.608,0.3478961,3.13363,7.088,72.48
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,389.8,0.1646024,2.565714,33.832,50.944
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,405.704,0.6839781,3.914963,35.336,50.328
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.568,0.3119663,2.835077,9.552,90.016
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,421.696,0.0774197,2.212655,37.688,78.92
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.216,0.0472973,2.881067,9.544,28.64
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.352,0.07482681,2.956799,7.072,32.256
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.104,0.02799059,2.712,7.064,33.992
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.312,0.05492579,2.78306,7.072,35.24
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.688,-0.0153826,2.509894,7.064,35.592
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.328,0.1954156,3.288533,7.072,37.216
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.832,0.09082621,2.780632,7.072,40.712
Truck-102,Route-102,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.76,0.129623,2.798096,7.072,46.696
Truck-116,Route-116,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.952,0.1501803,2.780522,16.6,42.344
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.136,0.08547928,2.523555,30.904,32.216
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.408,0.04601362,2.393379,7.072,57.344
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,370.232,0.1866306,2.80928,16.608,48.6
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.6,0.07904842,2.468966,9.664,56.968
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.088,0.2220375,2.796138,35.704,37.384
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.336,0.04515677,2.279351,16.608,62.728
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.56,0.2233497,2.76,7.072,73.448
Truck-118,Route-118,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,392.016,0.1933414,2.629028,21.96,62.032
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,392.112,0.1945865,2.631771,40.032,47.048
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,394.176,0.1174638,2.414769,31.712,57.432
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,413.92,0.2457729,2.649303,45.008,63.904
