Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.92,-0.05681179,2.594668,6.792,27.088,,,391.328,416.856,416.856,0.05966783,0.09039123,0.07502953
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.112,-0.05215919,2.607467,6.792,27.28
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.568,-0.04110863,2.637866,6.792,27.664
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.432,0.05253193,2.895467,6.792,31.576
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.176,0.00729858,2.657412,9.192,30.888
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.704,0.02624235,2.616,6.792,37.84
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.336,0.02534988,2.539809,6.792,41.472
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.376,0.06456772,2.636953,6.792,43.52
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.376,-0.07000764,2.162074,6.792,46.568
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.832,0.2147086,3.096421,6.792,47.024
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,362.576,0.0572757,2.50304,16.424,41.144
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.192,0.0385782,2.414518,32.736,27.376
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.28,0.08929625,2.492414,6.792,60.408
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.608,0.09535271,2.471226,29.552,42.08
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,377.08,0.04837256,2.335757,36.288,35.728
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.08,0.1163994,2.518709,34.352,38.68
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,383.584,0.08398841,2.388115,38.824,39.76
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.08,0.1707825,2.608485,33.264,41.816
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,391.064,0.08053777,2.334974,52.816,30.264
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.328,0.2421612,2.767515,44.136,39.176
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.136,-0.02734388,2.675732,9.48,25.68
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.696,0.01889356,2.688001,7.032,33.672
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.608,0.129499,3.1072,7.032,34.592
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.528,-0.06180594,2.221121,7.032,43.552
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.816,-0.00625242,2.35264,22.792,31
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.904,-0.004765885,2.35616,7.032,46.904
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.288,-0.03954764,2.232889,16.52,38.784
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.84,-0.03075366,2.253333,9.48,46.384
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.768,0.2066741,2.988953,9.48,42.296
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.92,0.002823243,2.187027,7.024,68.904
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.36,0.2261363,2.805517,7.032,69.352
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.416,0.02538588,2.215795,25.872,55.552
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.592,0.1878429,2.616915,42.648,40.936
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,396.872,0.1494539,2.483898,38.92,49.968
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,397.928,0.1145801,2.388488,39.48,53.448
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,398.256,0.1183133,2.396488,32.664,57.56
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,400.152,0.241161,2.706811,48.288,46.816
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.216,0.2009984,2.595282,9.48,86.736
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,402.504,0.07865334,2.277867,35.52,61.936
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,416.856,0.2778792,2.717581,45.336,54.536
