Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,6.792,27.104,,,399.68,428.064,428.064,0.1405448,0.1308893,0.1357171
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,6.792,27.504
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,6.784,27.632
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.952,0.3074735,3.5968,9.472,33.448
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,354.072,0.03949886,2.574857,16.4,32.656
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.888,0.07441046,2.661333,6.792,44.056
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.888,0.03373539,2.403259,16.392,43.456
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.088,0.3851711,3.530948,6.792,55.272
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.688,0.1102043,2.581037,6.792,57.808
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.04,0.1158124,2.594074,33.12,31.816
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.512,0.1530746,2.638345,6.784,64.672
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.736,0.2543487,2.916148,29.944,43.688
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.488,0.1083265,2.469334,30.856,45.52
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,381.736,0.06002169,2.335314,16.4,60.232
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.968,0.3377,3.109926,6.792,72.088
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,384.68,0.09820198,2.419428,21.424,55.088
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,387.792,0.1940676,2.660363,39.032,43.784
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.512,0.2798559,2.887484,9.48,68.96
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,393.624,0.2733893,2.837091,34.936,47.608
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,399.68,0.1345205,2.431219,49.488,39.08
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.096,-0.004078692,2.739734,9.512,26.576
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.568,0.1527635,3.1712,7.056,35.544
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.472,0.1699788,3.086587,9.64,37.816
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.656,0.03150181,2.555048,7.048,41.64
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.912,0.2466812,3.28894,7.048,43.896
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.064,-0.01125404,2.298666,16.704,40.312
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.48,0.0113046,2.351111,7.056,51.448
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364,0.01958859,2.37037,32.064,26.896
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.192,0.04275833,2.385931,7.048,57.152
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.296,0.1046078,2.527448,7.056,61.216
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.424,0.1210572,2.497697,31.152,46.272
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.008,0.2583515,2.838968,7.048,75.912
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,393.144,0.01857681,2.16614,35.976,52.104
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.584,0.4103586,3.227035,44.736,43.848
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.576,0.2135728,2.6736,46.688,41.856
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,398.104,0.07281682,2.281488,40.056,53.056
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,399.504,0.1325174,2.426927,31.28,63.152
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,405.184,0.1971649,2.565463,48.744,45.352
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,424.568,0.2188851,2.542204,35.456,81.104
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,428.064,0.2106332,2.511059,39.568,80.544
