Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.96,-0.007374927,2.730666,6.776,29.144,,,405.168,411.2,411.2,0.1535332,0.1505356,0.1520344
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.504,0.03690934,2.735529,9.376,32.152
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.432,0.07989856,2.848942,6.784,36.632
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.432,0.1238616,2.864842,6.784,42.584
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.632,0.210579,3.085894,9.488,38.12
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.656,0.1468479,2.840762,6.784,47.872
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.168,0.06727823,2.52672,6.792,51.352
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.632,0.2232836,3.030095,6.784,51.816
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.744,0.3161268,3.354947,6.776,51.928
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.848,0.09682229,2.549926,6.784,57.008
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.84,0.1631116,2.7536,9.48,48.312
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.32,0.104342,2.567408,6.784,57.472
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.232,0.1825952,2.749333,6.776,62.456
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.992,0.1294395,2.548129,9.488,58.472
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,379.424,0.03003795,2.269258,35.456,38.904
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.776,0.1406492,2.573419,30.128,44.56
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.592,0.09706096,2.416915,6.784,72.76
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.856,0.24188,2.801806,6.784,75.096
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,400.672,0.4394233,3.247484,43.024,40.616
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.168,0.2478916,2.696615,6.784,93.376
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.712,-0.03761864,2.647467,7.136,27.504
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.432,0.05253193,2.895467,7.136,31.184
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.968,0.05233978,2.682526,7.128,38.728
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.44,0.06208551,2.707369,7.136,39.2
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.72,0.1755089,3.101177,7.128,40.496
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.024,0.1539221,2.858285,7.128,47.792
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.256,0.1968313,2.964572,7.128,50.04
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.776,0.2071929,2.806519,16.648,54.096
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.688,0.2009384,2.747862,35.856,35.808
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.904,0.1567774,2.609806,39.208,36.624
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,382.096,-0.02587365,2.105026,26.52,50.456
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,383.912,0.03990209,2.267892,31.984,46.904
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.56,0.04793274,2.285405,7.128,72.352
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.992,0.2152284,2.741678,7.136,72.704
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.448,0.1893889,2.649939,35.984,46.424
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.52,0.1341863,2.473513,7.128,79.264
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.568,0.1458465,2.476102,7.136,84.328
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,402.376,0.2147627,2.625026,9.68,81.72
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,404.408,0.2388736,2.677128,46.8,49.616
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,411.2,0.5899545,3.587097,62.912,40.24
