Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.44,-0.0314092,2.555294,6.872,31.576,,,434.336,423.04,434.336,0.1837933,0.1113004,0.1475469
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.84,0.1112928,2.931765,6.872,37.952
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.68,0.3493498,3.711999,6.872,43.768
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.96,0.1142431,2.76,6.872,46.064
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.592,0.04065053,2.463681,6.872,49.72
Truck-16,Route-16,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.176,0.2145174,3.008381,6.872,51.312
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.568,0.0445684,2.428444,6.872,53.68
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.8,-0.008360802,2.268965,22.56,38.184
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.776,0.3990713,3.465524,9.384,52.352
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,394.352,0.1692827,2.550054,34.144,55.216
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.44,0.4383292,3.291034,6.872,83.6
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.296,0.3097313,2.91806,35.88,40.352
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,399.152,0.1765077,2.542359,30.256,63.896
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,399.584,0.1334281,2.428878,30.264,64.328
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,410.976,0.4392311,3.170743,33.48,45.48
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,414.784,0.08509281,2.250667,37.408,69.328
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,415.52,0.1714365,2.457872,38.144,69.368
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,417.496,0.1914744,2.499915,28.152,84.296
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,420.208,0.09912499,2.268076,45.48,66.768
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,434.336,0.2283046,2.534642,37.504,73.792
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.392,0.02732835,2.826133,7.112,30.272
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.712,0.05931743,2.914134,7.112,31.552
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.744,0.06455766,2.80847,7.12,35.64
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.704,-0.04447274,2.366858,16.576,28.096
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.312,0.0825618,2.681524,7.112,44.168
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.432,0.161766,2.877715,7.112,48.344
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.472,0.03862259,2.458879,7.112,49.352
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.344,0.009137711,2.346074,7.112,51.264
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.136,0.03768606,2.412444,7.12,53.04
Truck-115,Route-115,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.96,0.1144514,2.6384,16.56,44.384
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.96,0.2680379,3.140952,7.104,53.864
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.896,0.008156599,2.306758,7.112,54.752
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.024,0.08369501,2.519407,7.112,55.872
Truck-108,Route-108,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.272,0.1048467,2.492645,7.112,65.112
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,385.72,0.0623084,2.316757,41.952,38.72
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,387.184,0.1306759,2.490971,45.456,36.712
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,387.392,0.4765637,3.49568,36.752,45.6
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.488,0.08421888,2.364541,7.104,75.328
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.912,0.161794,2.510564,9.512,83.392
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,423.04,0.2947545,2.734222,62.8,55.192
