Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.28,-0.04808789,2.618667,6.88,27.336,,,408.648,423.424,423.424,0.1236216,0.09667126,0.1101464
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.048,-0.005242026,2.736534,6.888,29.08
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.984,0.01744113,2.798934,9.2,27.68
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.488,0.05884999,2.793412,6.888,35.6
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.008,0.2711192,3.353411,6.888,45.056
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.216,0.3258725,3.37979,6.88,52.272
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.072,0.08768874,2.453935,6.896,64.096
Truck-1,Route-1,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,376.416,0.03934141,2.315636,16.376,54.952
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.176,0.1932224,2.730207,6.888,67.232
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.4,0.07992721,2.40606,29.928,44.424
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.584,0.03583761,2.259027,16.368,62.12
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.224,0.1863423,2.643152,39.776,39.352
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.88,0.1014696,2.402162,16.368,67.4
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.928,0.08043519,2.315317,35.608,51.256
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,396.496,0.1958529,2.608,16.376,75.024
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,397.768,0.2116166,2.642379,32.104,60.592
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 50.0),391.4453,398.816,0.08060296,2.298047,50.536,43.192
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,400.032,0.1385271,2.439805,59.592,35.4
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,408.376,0.2334953,2.643317,39.12,49.216
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,408.648,0.1881209,2.526698,36.928,66.624
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.256,-0.02443518,2.683734,7.168,28.032
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.464,-0.05317158,2.497882,7.168,30.288
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.144,-0.03800895,2.537883,7.168,31
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.008,0.07044429,2.824,7.176,35.808
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.616,0.1483076,2.927158,9.616,41.016
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.656,0.04173179,2.46624,9.616,47.048
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.768,-3.840804E-05,2.324741,7.168,50.624
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.312,0.2363566,3.062477,7.168,52.112
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.456,0.1059359,2.61824,7.168,53.336
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.656,0.01961033,2.332966,7.168,55.504
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.376,0.3144843,3.256,9.608,47.744
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.472,0.1072601,2.533517,7.168,61.32
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.832,0.09855548,2.478452,7.176,64.632
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,379.616,0.0828651,2.412606,32.096,42.432
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,380.352,0.04207277,2.295771,32.104,43.216
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.424,0.08191335,2.383543,35.928,42.408
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.952,0.2506482,2.786424,46.448,40.464
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,401.104,0.0252505,2.151149,26.192,69.864
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,402.056,0.07393904,2.267911,42.12,54.84
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,423.424,0.3497039,2.870326,63.056,55.336
