Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.112,-0.003691161,2.7408,6.88,29.128,,,435.064,420.48,435.064,0.1385018,0.1239545,0.1312282
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.992,0.138805,3.1328,9.304,26.696
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.952,0.03136253,2.629052,6.872,38.016
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.744,0.04771485,2.670736,6.872,38.816
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.984,0.2597813,3.4656,9.408,31.576
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.152,0.06026148,2.626286,6.872,43.232
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.152,0.1387276,2.902737,6.872,43.232
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.048,0.07748643,2.668952,6.872,44.12
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.512,0.08640632,2.691047,6.864,44.568
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.752,0.02105723,2.336276,6.88,55.872
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.088,0.1643704,2.706964,6.872,61.16
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.208,0.166282,2.711408,9.304,52.896
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.176,0.2454274,2.895407,6.872,66.24
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.584,0.08398841,2.388115,35.064,37.512
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.024,0.1428186,2.546181,30.192,48.88
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.76,0.1251774,2.478858,6.872,74.84
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,393.496,0.2125355,2.671314,35.496,49.944
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,395.432,0.2979802,2.891879,39.376,45.048
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,399.944,0.2385832,2.701189,45.736,49.192
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,435.064,0.2349611,2.548377,40.008,77.952
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.96,-0.007374927,2.730666,7.096,28.872
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.28,0.0003801356,2.752,7.104,29.216
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.568,0.1042955,3.037866,9.664,30.936
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.376,0.0340555,2.728,7.096,34.296
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.016,0.09291978,2.883294,7.104,36.896
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.216,-0.03463,2.391238,7.096,38.128
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.24,0.164806,3.072941,7.096,40.16
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.296,0.1623475,2.962947,7.104,44.184
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.84,0.150385,2.849524,7.096,47.784
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.296,0.2360486,3.061714,7.096,52.232
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,367.128,0.1341857,2.68512,7.096,55.072
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.848,0.08089122,2.512889,16.528,46.248
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.848,0.1605466,2.698074,7.096,60.752
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.12,0.07797061,2.374857,9.544,68.568
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,388.936,0.2096274,2.69503,52.816,31.152
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,392.504,0.2581561,2.803151,9.656,71.784
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.904,0.1023706,2.382154,35.928,51.912
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.344,0.03169921,2.194046,7.096,82.28
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,412.096,0.4537561,3.202743,71.256,35.808
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,420.48,0.06665397,2.190546,31.824,83.656
