Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.096,0.06862336,2.939734,9.344,29.752,,,405.592,412.712,412.712,0.1632347,0.0802867,0.1217607
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.904,0.06812529,2.817882,6.856,35.976
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.712,0.1307362,2.983059,6.848,38.8
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.848,0.02807969,2.43392,6.856,48.928
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.96,0.04686788,2.4784,6.848,50.08
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.416,-0.05935944,2.152275,6.848,50.552
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,362.992,0.06430464,2.51968,16.392,41.616
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.04,0.38418,3.528421,6.856,55.152
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.808,0.5150328,3.752763,6.848,66.896
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,380.392,-0.003720328,2.172757,29.776,45.496
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.344,0.1773668,2.656258,6.848,70.448
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.904,0.03980301,2.267675,16.384,62.512
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,387.696,0.04057432,2.248616,35.528,47.088
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,390.864,0.2358505,2.753455,16.392,69.456
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.4,0.4720309,3.422222,9.344,72.048
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,396.536,0.3129959,2.925334,33.472,57.984
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,398.16,0.4035065,3.166452,36.392,38.672
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,399.464,0.008619841,2.116255,52.512,41.84
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 50.0),405.7827,401.728,-0.03833007,1.994667,45.376,51.36
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,405.592,0.3694068,3.016915,37.464,57.072
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.256,0.009082737,2.662118,7.112,33.128
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.48,-0.04032379,2.446316,7.112,34.352
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.944,-0.0100967,2.523368,7.104,35.808
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.528,-0.009407423,2.453715,7.112,39.392
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.664,-0.07640421,2.18656,7.104,42.536
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.544,0.1062461,2.740191,7.104,45.472
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.384,-0.0539492,2.199408,7.112,47.264
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.136,0.04984147,2.48544,7.104,50.056
Truck-113,Route-113,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,372.424,-0.01495382,2.194667,16.584,50.904
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.712,0.03964717,2.345549,9.64,58.016
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.992,0.115097,2.551448,36.344,32.712
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.664,0.0961534,2.473032,33.736,37.952
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.656,0.1675298,2.634065,7.104,69.536
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,387.248,0.2474848,2.814451,45.776,36.456
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,387.552,0.08501196,2.36627,16.584,65.992
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.656,0.366232,3.126069,58.464,27.24
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.6,0.07670198,2.307317,35.856,53.72
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,405.512,0.1538269,2.453767,66.032,34.472
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,405.624,0.1550517,2.456372,44.864,55.736
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,412.712,0.1429621,2.398128,56.096,51.64
