Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,6.888,27.568,,,436.208,412.848,436.208,0.1822347,0.09000932,0.136122
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.192,-0.001752765,2.746132,6.888,29.216
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.928,-0.04282523,2.525177,6.888,30.992
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.448,0.07715348,2.9632,7.016,32.36
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.584,0.1501795,3.034354,9.256,37.328
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.216,-0.03328591,2.28864,7.008,45.112
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.544,0.1446948,2.835429,6.88,47.552
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,360.408,0.08644111,2.626434,16.4,38.976
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.688,-0.05526021,2.161655,7.008,50.616
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.344,0.3491623,3.439157,7.016,53.224
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,368.872,0.238667,2.994435,21.432,39.336
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,371.072,0.07109096,2.450758,33.736,29.248
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.36,0.5640928,3.874285,7.016,69.24
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.416,0.328906,3.089481,6.896,71.456
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,385.728,0.648065,4.082285,9.264,65.384
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,393.12,0.1540148,2.516757,16.392,71.68
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.544,0.184055,2.58227,40.392,41.08
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.664,0.2406519,2.733257,34.88,49.696
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,422.272,0.3371061,2.843535,35.336,75.92
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,436.208,0.2454214,2.569963,37.016,91.16
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.592,-0.0405266,2.639467,7.096,27.504
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,342.296,-0.05691749,2.487999,7.104,30.176
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.392,0.02732835,2.826133,7.104,30.288
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.592,-0.02801985,2.564236,7.104,31.472
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.36,-0.03186204,2.398095,7.104,38.256
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.824,0.07001404,2.727579,7.096,39.72
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.888,0.07441046,2.661333,7.096,43.816
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.608,0.02927471,2.392889,16.688,42.848
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.872,0.0494117,2.439704,26.816,34.008
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.352,0.04516967,2.391448,7.096,57.24
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,369.72,0.05071579,2.404138,32.576,32.12
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,380.112,0.03896037,2.288914,30.416,44.632
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,384.24,-0.0004338106,2.16,26.424,52.776
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,390.56,0.07455748,2.322051,43.368,42.096
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,394.72,0.03581104,2.202791,39.504,50.224
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,396.52,0.2517531,2.757714,43.856,41.6
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,396.992,0.1508777,2.486974,41.232,50.656
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,402.24,0.3259349,2.921143,7.104,90.096
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,406.56,0.4493331,3.229091,50.24,39.28
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,412.848,0.2843938,2.75239,49.088,55.656
