Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.624,-0.01551752,22.70827,6.912,28.672,,,403.144,399.992,403.144,0.1568559,0.1796319,0.1695093
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.544,-0.02909021,20.20847,6.92,31.608
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.568,0.1527635,23.1712,9.432,27.104
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.992,0.09238494,20.52894,6.92,36.952
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.088,0.1787004,18.79411,6.912,45.064
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.536,0.1879502,18.81768,6.904,45.592
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.176,0.201164,18.85137,6.904,46.224
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.592,0.1257209,15.76487,16.408,41.056
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.832,0.06470539,13.58637,16.408,45.32
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.624,0.07732268,13.6157,30.024,32.44
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.976,0.4241528,19.41979,9.432,48.504
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,369.776,0.2549253,16.07722,16.416,45.216
Truck-19,Route-19,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.656,0.1256259,13.728,21.36,38.224
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.256,0.1670468,13.8243,6.92,61.296
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.144,0.1811936,13.85719,16.424,52.6
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.176,0.1932224,13.07503,9.424,64.632
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.544,0.05753185,10.90126,33.536,42.928
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.416,0.312975,14.16356,26.504,50.744
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,397.8,0.160465,10.2,29.896,59.784
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,403.144,0.2238756,10.33703,35.744,62.216
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.68,-0.03839444,22.64533,7.216,27.448
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.024,-0.03005808,22.66827,7.216,27.776
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.208,-0.03658204,20.18871,7.2,30.976
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.024,0.13958,23.13493,7.2,34.72
Truck-122,Route-122,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.168,0.09630913,20.53929,9.632,34.44
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.776,0.07225734,16.94172,7.208,43.512
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.6,0.2843193,21.03529,7.208,45.304
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.032,0.4063487,23.8688,7.208,45.784
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.6,0.2718599,19.03158,7.208,49.312
Truck-123,Route-123,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.992,0.2109803,17.28533,7.192,50.768
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.056,0.2314349,17.336,9.64,43.312
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.368,0.1369689,13.75437,26.32,39.92
Truck-116,Route-116,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.016,0.1950851,13.88948,23.272,46.696
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.216,0.1335433,12.93848,28.528,41.56
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.224,0.21433,13.93422,7.208,63.952
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.056,0.2064845,13.10538,7.208,67.8
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,381.088,0.1028861,11.54812,16.664,59.32
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.2,0.2689369,13.24828,39.6,39.488
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,386.576,0.3047441,13.33021,35.832,45.712
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,388.664,0.2059279,11.7777,40.104,43.368
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.808,0.3383818,13.40717,9.64,74.096
Truck-121,Route-121,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,390.008,0.1673,11.14309,43.2,41.744
Truck-124,Route-124,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.288,0.1187928,10.10995,12.12,77.088
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,396.232,0.1925811,10.70897,37.736,50.432
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,399.992,0.2967812,11.42834,54.16,40.704
