Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.424,0.02046119,18.39074,7.344,36.896,,,414.144,439.032,439.032,0.2634837,0.1590744,0.2054786
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.888,0.2332206,23.39253,9.712,30.072
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.248,0.2095786,20.83812,7.36,41.768
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.616,-0.06031941,14.22464,7.344,43.064
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.92,0.09425024,16.99619,7.352,44.488
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.888,0.02875567,14.43552,7.344,48.304
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.664,0.2938282,19.08758,7.344,50.12
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.88,0.3395822,19.20421,7.352,52.336
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.032,0.2501982,17.38248,7.352,52.496
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.056,0.1160672,13.70578,7.352,57.544
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.784,0.09689175,12.85462,30.072,37.576
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.112,0.4439793,17.86248,7.336,62.504
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.488,0.5586064,19.76253,9.728,60.696
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,378.128,0.3200403,15.12512,9.72,57.24
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.912,0.1997862,12.38426,7.336,71.336
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,393.808,0.2758921,11.93358,37.672,50.944
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,397.432,0.873067,18.92533,7.336,84.88
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,402.128,0.1623827,9.808,34.416,62.632
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,402.848,0.3988458,12.20751,37.52,60.184
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,414.144,0.4145607,11.19308,33.832,75.112
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.752,-0.03664907,22.65014,7.168,27.512
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.48,0.005227235,22.76533,7.176,29.224
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.944,0.04070557,22.86293,7.176,30.704
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.952,0.04689844,20.40894,7.176,34.608
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.232,0.1423305,20.66071,7.184,39.016
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.4,0.1906708,20.78823,9.712,38.72
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.352,0.04488165,16.87391,7.184,42.048
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.12,0.07887041,16.9581,7.168,43.848
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.16,0.1180882,17.05524,9.704,43.424
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.736,0.2127264,18.88084,12.344,41.304
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,359.472,0.2279224,18.91958,7.184,47.2
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.784,0.1685328,17.18019,7.168,48.512
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.448,0.1812978,17.21181,7.176,49.136
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.664,0.2431234,17.36495,9.688,49.904
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,368.76,0.1617601,14.7504,16.64,47.04
