Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.128,-0.07600567,22.54187,6.776,26.312,,,430.072,423.92,430.072,0.1898616,0.1869531,0.1882458
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.864,0.04493669,20.40376,6.768,34.944
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.36,0.08108047,18.54526,6.768,40.528
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.976,0.1350938,18.68295,6.776,43.16
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.336,0.06379858,16.92076,6.768,43.496
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.792,0.2663029,20.98776,9.36,33.352
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.424,0.2803952,21.02494,6.76,45.592
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.248,-0.01584967,14.32992,6.776,46.408
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.792,-0.03151841,13.36267,16.352,39.352
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.336,0.3283501,19.17558,6.76,52.528
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.208,0.5227224,18.05752,6.76,67.352
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.736,0.08595938,10.96389,6.76,71.912
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.08,0.1843836,11.7297,29.976,51.984
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.384,0.2637277,12.52852,38.896,38.416
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.392,0.7761761,18.68533,6.76,80.584
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,396.96,0.2574594,11.34171,9.352,76.592
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,399.984,0.1379807,9.755708,37.912,56.96
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,401.112,0.1057108,9.328186,33.752,62.28
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,426.528,0.1569121,8.047698,36.744,78.672
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,430.072,0.2296155,8.432784,34.216,78.736
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.92,0.04012427,22.86133,7.312,30.536
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.592,0.05640946,22.90613,9.848,28.688
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.48,0.1506313,23.16533,7.312,35.096
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.672,0.06295246,20.45129,7.328,35.224
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353,0.0942949,18.57895,7.32,40.624
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.392,0.2939025,23.55947,7.32,41.008
