Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.32,0.04981773,22.888,9.192,28.96,,,393.288,426.632,426.632,0.1540038,0.1609127,0.1578421
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.712,0.01925012,20.336,6.856,33.76
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.92,0.02388812,20.34824,6.88,33.944
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.352,-0.02231999,18.28168,6.848,35.376
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.472,-0.04585675,14.25888,6.848,44.456
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358,-0.02003961,14.32,6.848,46.064
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.168,0.1951393,17.2461,6.84,50.248
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.928,0.3199263,19.15411,6.864,51.896
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.632,0.0644599,12.78041,6.856,58.656
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.4,0.5154951,19.65263,9.216,58.976
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.504,0.07956749,12.11303,6.856,63.576
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.592,0.2201928,13.94785,6.848,64.704
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.232,0.1789958,13.04248,31.072,42.048
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.504,0.2506528,14.01867,6.872,66.584
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,378.816,0.3316649,15.15264,9.208,55.432
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.608,0.07133064,10.93166,35.52,42
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.464,0.2934677,12.59561,6.848,78.488
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.152,0.129626,10.57168,39.168,46.816
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.288,0.2688193,11.91782,33.76,42.392
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.28,0.1559977,10.62919,32.656,55.56
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.712,-0.01338462,22.71413,7.456,28.216
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.568,0.007359396,22.7712,7.456,29.128
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.944,0.06493959,22.9296,7.464,31.488
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.056,0.04921744,20.41506,7.464,34.592
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.32,0.09969849,20.54823,9.712,34.592
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.744,0.1537465,20.69082,7.464,39.272
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.816,0.1317902,18.67453,7.464,42.344
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.248,0.1820034,18.80253,12.576,39.6
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.704,0.1669951,17.17638,7.472,48.208
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.696,0.3533517,21.21741,9.864,39.768
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.816,0.1691482,17.18172,7.456,48.384
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.208,0.1766841,17.20038,7.456,48.736
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.216,0.1960622,17.24838,9.856,47.28
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.264,0.2162094,17.29829,9.872,48.248
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.12,0.2903382,17.4819,7.456,54.592
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371,0.1996067,14.84,31.264,34.64
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.28,0.07422575,12.80276,7.472,58.768
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,372.192,0.2197463,14.88768,16.704,50.392
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.792,0.01362948,10.3187,7.456,69.256
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.016,0.09183386,10.05169,36.448,50.48
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,405.536,0.1540896,9.43107,43.488,56.84
Truck-122,Route-122,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.568,0.3206728,10.98832,9.856,91.608
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,406.584,0.1215875,9.0352,43.36,58.128
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,412.616,0.1419885,8.779064,38.672,59.712
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,426.632,0.4412781,10.40566,72.848,48.736
