Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.2,0.1680799,23.21334,7.448,35.672,,,403.632,441.72,441.72,0.2384357,0.2019155,0.2181466
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.08,0.05465224,18.47789,7.44,38.528
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.776,0.1990547,20.81035,10.36,38.2
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.072,0.1990167,18.84589,7.432,45.416
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,366.36,0.6081689,24.424,10.376,44.776
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.304,0.1200178,13.71496,7.448,57.648
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.792,0.3801543,17.70438,7.44,59.24
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.272,0.4086066,17.77486,10.368,51.632
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.736,0.2065555,13.91615,27.08,43.432
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.728,0.2064281,13.91585,7.432,63.12
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.864,0.1419077,12.25368,7.432,67.2
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.752,0.2169738,13.12938,7.432,68.104
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.48,0.3617882,14.27704,7.432,72.768
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.968,0.06538163,10.43157,16.832,63.768
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,387.392,0.1333736,11.06834,7.448,74.84
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,391.016,0.07996816,10.02605,28.392,57.36
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,392.824,0.1503467,10.61687,33.448,54.128
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.84,0.2899282,11.96485,38.024,51.664
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,402.76,0.5486455,13.88828,7.448,90.184
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,403.632,0.2296658,10.34954,32.952,65.624
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.256,-0.02443518,22.68373,7.672,27.504
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.32,0.001349703,22.75467,7.672,28.712
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.032,0.04283847,22.8688,7.672,30.4
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.072,0.09227534,23.0048,10.192,29.768
