Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.08,0.04975228,20.41647,7,34.992,,,417.464,408.424,417.464,0.1201024,0.2307482,0.1815723
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.248,0.001046195,14.36992,7.008,47.112
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.512,0.2209768,17.31009,7.008,51.376
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.752,0.005986718,12.64662,7.016,54.648
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.048,0.08407763,13.63141,7.016,55.92
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,370.656,0.1937946,14.82624,7.008,58.432
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.104,0.1646251,13.81867,29.856,38.056
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.104,0.1017144,12.86565,7,60.92
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.992,0.03357481,11.3937,29.984,37.872
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.472,0.2342117,13.98044,7.008,65.304
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.792,0.05805662,11.44824,29.992,42.68
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.528,0.2514887,12.5009,44.84,31.472
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,387.704,0.08689576,10.47849,27.824,54.8
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,389.664,0.1628388,11.13326,38.944,39.648
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,389.808,0.06563467,9.995077,33.792,50.896
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,392.832,0.1504458,10.61708,26.88,60.848
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,395.152,0.1791971,10.67978,33.32,47.76
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.176,0.1649266,10.20964,7.016,86.024
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,398.296,0.1187683,9.714537,7.016,86.168
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,417.464,0.07403499,7.876679,34.552,77.712
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.576,0.03178718,22.8384,7.208,30.312
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.968,0.1139889,23.06453,9.544,31.416
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.264,0.1211627,23.08427,9.704,31.56
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.456,-0.02017261,18.28716,7.184,35.192
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.52,0.1050311,18.60632,7.2,41.248
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.344,0.266574,19.0181,9.552,46.776
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.552,0.3328099,19.18695,7.184,52.304
Truck-118,Route-118,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,368.416,0.2304654,16.01809,16.624,46.616
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.416,0.04613411,12.73848,7.192,57.208
