Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.136,0.04535817,22.87573,9.56,28.464,,,420.776,437.304,437.304,0.1861757,0.2034046,0.1957474
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.088,0.0926636,23.00587,6.912,33.136
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.648,0.06241762,20.44988,6.904,35.712
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.72,0.02657252,18.40632,6.912,37.68
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.8,-0.006523121,14.352,6.92,46.856
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.184,-3.506223E-05,14.36736,6.912,47.232
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.352,0.1986765,17.25486,9.552,38.536
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.696,0.2245145,17.31886,6.896,51.648
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.392,0.006475359,11.94813,6.912,58.336
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.384,0.1212926,13.71793,29.704,35.48
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.744,0.1748208,13.84237,6.92,61.728
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.688,0.1110464,11.5663,39.104,37.424
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,382.776,0.1835437,12.34761,35.024,42.624
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,387.136,0.1851452,11.73139,49.216,32.784
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,398.64,0.4103697,12.85935,30.048,48.48
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,400.016,0.5933619,14.81541,6.904,88
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,401.488,0.1550986,9.792391,39.952,56.456
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,408.856,0.4117368,11.6816,35.008,56.696
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,413.472,0.4062324,11.17492,37.968,46.304
Truck-11,Route-11,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,420.776,0.3207466,9.785488,45.184,61.496
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.192,0.02995235,20.36423,7.256,33.936
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.792,0.1339579,23.11947,9.824,31.896
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.392,0.04044729,18.44168,9.824,35.384
Truck-120,Route-120,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.384,0.04028221,18.44126,9.824,35.384
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.984,0.1352589,18.68337,7.256,42.768
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.824,0.07318019,16.944,7.24,43.568
Truck-122,Route-122,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.088,0.155153,17.14705,7.24,47.856
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.328,0.1597666,17.15848,7.248,48.04
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.032,0.004167515,13.44563,7.256,50.76
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.192,0.006716059,13.45156,30.088,28
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.04,0.3428859,19.21263,7.256,52.792
Truck-124,Route-124,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,366.688,0.1993873,15.94296,16.912,44.68
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.992,0.08318549,13.62933,9.816,53.104
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.144,0.1334004,13.74607,34.896,31.12
Truck-116,Route-116,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.752,0.1430865,13.76859,16.912,49.64
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,380.464,0.04352527,10.8704,35.096,40.232
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.088,0.30775,14.15141,16.92,60.032
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,386.392,0.3763171,14.31081,27.592,53.576
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.968,0.3006739,12.61187,7.248,78.712
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,395.064,0.1280006,10.12985,39,47.92
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,402.64,0.5468371,13.88414,69.936,27.512
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,404.864,0.1467409,9.415442,43.16,53.56
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,413.64,0.4083147,11.17946,63.984,44.544
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,416.416,0.5833854,12.61867,76.8,34.56
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,437.304,0.5627428,10.66595,79.408,52.72
