Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.976,0.1626514,23.1984,9.376,27.448,,,415.376,453.48,453.48,0.2219674,0.2038331,0.2118928
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.792,0.08792523,20.51718,6.816,36.888
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.88,0.07117028,18.52,6.816,40.016
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.832,-0.03977397,14.27328,6.816,44.968
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.808,0.1935663,18.832,6.824,45.936
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.4,-0.0218323,13.38519,16.32,39.848
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.712,0.1863732,17.22438,6.824,49.752
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.168,0.05038236,14.48672,6.928,50.112
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.216,0.1345472,13.74874,29.64,36.488
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.408,0.6188955,19.91621,6.936,66.384
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,382.24,0.2393984,13.18069,41.36,35.72
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,382.472,0.1217097,11.59006,16.32,61
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,386.44,0.2359321,12.46581,33.368,48
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.2,0.3141484,13.35172,9.384,72.728
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.248,0.2299576,10.79049,32.792,61.416
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,401.928,0.457382,12.96542,9.376,75.424
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,404.2,0.2364058,10.3641,41.368,45.776
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,407.632,0.6220686,14.05628,6.808,95.696
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,412.176,0.2767453,10.05307,37.384,69.744
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,415.376,0.2616949,9.659907,34.32,75.968
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.704,0.1082607,20.57082,7.184,37.456
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.424,-0.04666731,14.25696,7.176,44.184
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.976,0.1763879,18.78821,7.176,44.672
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.128,0.2960919,21.06635,7.184,45.872
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.752,0.1486936,17.13105,9.824,38.832
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.792,-0.03151841,13.36267,7.168,48.56
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.264,0.2931068,17.48876,9.664,46.584
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.184,0.08624404,13.63644,9.648,53.48
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.48,0.09095997,13.64741,35.352,28.048
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.76,0.1272828,13.73185,9.648,56.008
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.84,0.02717905,11.99484,7.176,59.584
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.472,0.1524716,12.98179,7.184,64.208
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.488,0.1079352,12.17703,36.256,36.216
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.68,0.05929543,10.90514,7.168,69.384
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.528,0.2588096,13.2251,12.04,66.392
