Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.408,0.1004179,23.0272,9.456,30.832,,,410.64,453.304,453.304,0.2619759,0.2650831,0.2637021
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.448,0.169444,20.73223,7.2,39.96
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.712,0.1753306,20.74776,7.2,40.184
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.736,0.08884391,18.56505,7.192,40.416
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,359.152,-0.000575433,14.36608,16.392,37.544
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.816,0.06133106,14.51264,7.192,50.328
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.872,0.4018703,21.34541,9.464,39.264
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.144,0.3243861,19.16547,7.2,51.808
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.016,0.03577442,13.51911,30.296,29.504
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.12,0.2016341,14.8448,28.896,37.112
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.592,0.1090689,12.88248,35.536,32.912
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,378.08,0.1163994,12.19613,7.2,65.632
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.08,0.5394856,18.09905,7.2,67.712
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.272,0.3584744,14.26933,7.208,72.792
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.496,0.7589511,18.64267,7.208,79.048
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,395.248,0.8310806,18.82133,7.2,82.872
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.488,0.1923602,10.26892,7.192,88.136
