Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.816,-0.0230253,20.22447,6.784,31.968,,,397.464,428.672,428.672,0.2236223,0.1341954,0.1739407
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348,0.1632327,23.2,6.792,36.12
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.8,0.1314594,18.67368,6.784,42.944
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.992,0.1973652,18.84168,6.792,46.2
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.552,0.2025215,17.26438,6.792,50.728
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.832,0.4385965,17.84914,9.424,51.312
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.144,0.2130557,13.93126,9.416,61.64
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.264,0.2308984,13.97274,31.464,40.728
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.6,0.2362513,13.98519,26.416,46.056
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.808,0.2873583,14.104,6.8,68.96
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.28,0.2948775,14.12148,6.8,69.44
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.696,0.3174361,14.17393,6.784,70.864
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.112,0.1304146,11.60945,30.552,47.416
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.168,0.2985955,13.31614,6.784,74.312
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.712,0.2398213,12.47458,6.784,74.904
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.312,0.1316089,10.576,16.216,70.064
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.88,0.3846783,13.5131,9.32,77.416
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,396.056,0.1904001,10.70422,34.312,56.704
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,396.32,0.142904,10.16205,23.336,67.84
