Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.208,-0.001364495,22.7472,6.984,29.096,,,407.952,413.6,413.6,0.2021035,0.1735977,0.1862669
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.504,0.03690934,20.38259,7,34.312
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.136,-0.02677982,18.27032,6.984,34.984
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.176,0.1856762,20.77506,6.984,41.096
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.392,-0.06410407,14.21568,6.984,43.296
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.008,0.115166,17.048,6.992,45.832
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.64,0.02456573,14.4256,6.984,48.552
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.592,0.1840663,17.21867,6.992,49.488
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.432,0.3922736,19.33853,6.992,55.232
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.672,0.3201745,17.55581,6.984,56.568
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.928,0.4438087,19.46989,9.52,46.192
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.168,0.5932934,19.85095,9.528,62.568
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.04,0.07503102,11.48606,33.952,39.968
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.304,0.3111907,14.15941,7,70.224
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,384.208,0.2690574,13.24855,35.216,40.904
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,386.528,0.6634448,18.4061,6.976,74.36
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.016,0.1279404,10.568,32.8,53.128
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,393.904,0.06878021,9.607414,6.992,81.816
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,396.28,0.1424293,10.16103,36.584,54.632
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,407.952,0.1805096,9.487256,40.192,53.568
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.064,0.01937952,22.80427,7.232,29.816
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.576,0.03178718,22.8384,7.216,30.32
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.496,0.0540828,22.89973,7.224,31.224
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.304,0.09934125,20.54729,7.224,37.04
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.984,0.1145039,20.5873,7.232,37.672
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.264,0.08163895,16.96495,7.224,43.976
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.48,0.186794,18.81474,7.232,45.168
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.6,0.2843193,21.03529,9.56,42.992
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.264,0.1777607,17.20305,7.224,49.016
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.592,0.2032907,17.26629,7.232,50.312
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.112,0.3030781,19.11116,12.032,46
Truck-119,Route-119,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.312,0.2171322,17.30057,9.68,48.592
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.104,0.2708065,17.43352,7.216,53.88
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.816,0.03709218,12.71779,7.232,56.488
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.776,0.3413982,17.60838,9.696,54.992
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.568,0.1090788,12.17961,36.44,36.056
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.384,0.008573356,10.30768,7.224,69.104
Truck-116,Route-116,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,383.824,0.1985282,12.38142,16.712,62
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,383.944,0.2650787,13.23945,9.688,63.144
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.6,0.1914564,11.74545,47.8,34.696
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.744,0.42784,13.61186,62.248,27.352
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,396.52,0.1961502,10.71676,42.576,45.864
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,401.616,0.06930888,8.9248,42.96,50.592
Truck-122,Route-122,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.864,0.2995558,10.94227,9.68,90.104
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,413.6,0.1519669,8.8,39.992,59.464
