Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.408,0.0519499,22.89387,6.92,31.28,,,404.664,425.456,425.456,0.1383585,0.2194727,0.183422
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.384,0.03423378,20.37553,6.912,34.28
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.288,0.2166705,17.29943,6.912,51.248
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,367.44,0.01635505,12.67035,29.928,32.264
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.784,0.02153922,12.68221,6.928,55.64
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.736,0.05428829,12.056,6.92,61.68
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.272,0.1832326,13.86193,6.912,62.224
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,375.008,0.07247558,12.09703,30.408,39.408
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.4,0.2171338,13.94074,6.92,64.344
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.8,0.05816537,11.44848,29.928,42.68
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.4,0.2267392,13.15172,6.912,69.376
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.696,0.3333672,14.21096,6.92,71.56
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,388.304,0.04778833,9.956512,41.896,41.28
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,390.256,0.1185221,10.54746,33.616,51.488
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,394.032,0.07023729,9.610537,39.408,49.384
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,394.376,0.1695803,10.65881,27.68,61.504
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,399.208,0.2294622,10.78941,26.712,67.336
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,401.872,0.2624765,10.86141,33.608,48.184
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.368,0.2383992,10.36841,6.928,92.304
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,404.664,0.1445537,9.41079,34.504,65.056
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.384,0.02713458,22.8256,9.672,27.648
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.624,0.03295051,22.8416,7.336,30.176
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.176,-0.02595376,18.27242,7.312,34.848
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.08,0.05465224,18.47789,9.688,36.304
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.104,0.2384552,23.40693,9.904,36.096
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.816,0.1317902,18.67453,7.328,42.456
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.264,0.2442754,18.96126,7.304,47.912
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.352,0.2755738,17.44533,9.896,51.448
Truck-118,Route-118,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,368.768,0.2367965,16.03339,16.736,46.896
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.04,0.01574071,11.96903,7.296,58.664
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.88,0.09833865,12.85793,7.32,60.552
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.52,0.2190454,13.94518,7.304,64.16
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.704,0.1559683,12.98979,30.456,41.112
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,378.408,0.3247711,15.13632,9.896,57.368
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.152,0.1460254,12.26297,7.312,67.728
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.744,0.3182004,14.1757,33.76,43.864
Truck-104,Route-104,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.376,0.2350171,12.46374,7.328,73.96
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,386.76,0.3075173,13.33655,32.768,42.896
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.776,0.3077584,13.3371,51.28,30.496
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,394.664,0.1232543,10.11959,41.952,47.592
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,395.24,0.5172751,14.63852,7.336,82.832
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,400.152,0.5093416,13.79835,7.32,87.728
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.464,0.1423665,9.406139,36.952,62.28
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,413.848,0.2957754,10.09385,44.848,60.888
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,425.456,0.5547475,11.49881,50.36,57.992
